rbad:H2866_00725	ko:K02030
rbad:H2866_00730	ko:K18459
rbad:H2866_00735	ko:K02029
rbad:H2866_00740	ko:K02028
rbad:H2866_00745	ko:K09967
rbad:H2866_00750	ko:K00058
rbad:H2866_00755	ko:K07160
rbad:H2866_00780	ko:K09802
rbad:H2866_00815	ko:K01079
rbad:H2866_00825	ko:K19267
rbad:H2866_00860	ko:K00549
rbad:H2866_00865	ko:K04782
rbad:H2866_00875	ko:K01607
rbad:H2866_00890	ko:K07498
rbad:H2866_00900	ko:K02529
rbad:H2866_00905	ko:K06152
rbad:H2866_00910	ko:K06151
rbad:H2866_00920	ko:K07498
rbad:H2866_00930	ko:K22958
rbad:H2866_00935	ko:K03186
rbad:H2866_00940	ko:K07150
rbad:H2866_00965	ko:K01141
rbad:H2866_00975	ko:K09470
rbad:H2866_00980	ko:K09473
rbad:H2866_00985	ko:K02056
rbad:H2866_00990	ko:K02057
rbad:H2866_00995	ko:K02013
rbad:H2866_01000	ko:K02015
rbad:H2866_01005	ko:K11733
rbad:H2866_01020	ko:K01151
rbad:H2866_01030	ko:K02770
rbad:H2866_01035	ko:K00882
rbad:H2866_01040	ko:K11183
rbad:H2866_01045	ko:K03291
rbad:H2866_01050	ko:K06940
rbad:H2866_01055	ko:K02356
rbad:H2866_01060	ko:K00040
rbad:H2866_01065	ko:K13637
rbad:H2866_01075	ko:K01821
rbad:H2866_01085	ko:K19803
rbad:H2866_01090	ko:K13694
rbad:H2866_01095	ko:K13893
rbad:H2866_01100	ko:K13894
rbad:H2866_01105	ko:K13895
rbad:H2866_01110	ko:K13896
rbad:H2866_01120	ko:K23274
rbad:H2866_01125	ko:K23273
rbad:H2866_01130	ko:K23275
rbad:H2866_01140	ko:K00046
rbad:H2866_01145	ko:K06146
rbad:H2866_01155	ko:K07552
rbad:H2866_01160	ko:K06183
rbad:H2866_01165	ko:K19789
rbad:H2866_01170	ko:K02897
rbad:H2866_01175	ko:K06899
rbad:H2866_01180	ko:K09904
rbad:H2866_01185	ko:K07014
rbad:H2866_01190	ko:K14232
rbad:H2866_01195	ko:K01173
rbad:H2866_01210	ko:K03306
rbad:H2866_01215	ko:K22468
rbad:H2866_01220	ko:K28682
rbad:H2866_01225	ko:K27501
rbad:H2866_01235	ko:K08160
rbad:H2866_01240	ko:K02014
rbad:H2866_01245	ko:K01607
rbad:H2866_01265	ko:K16210
rbad:H2866_01270	ko:K01730
rbad:H2866_01275	ko:K26933
rbad:H2866_01280	ko:K21498
rbad:H2866_01300	ko:K01358
rbad:H2866_01310	ko:K08169
rbad:H2866_01340	ko:K00433
rbad:H2866_01345	ko:K12262
rbad:H2866_01365	ko:K03587
rbad:H2866_01375	ko:K09958
rbad:H2866_01385	ko:K09475
rbad:H2866_01405	ko:K07687
rbad:H2866_01410	ko:K07677
rbad:H2866_01415	ko:K02469
rbad:H2866_01420	ko:K00568
rbad:H2866_01425	ko:K00525
rbad:H2866_01430	ko:K00526
rbad:H2866_01435	ko:K11107
rbad:H2866_01455	ko:K05594
rbad:H2866_01460	ko:K00343
rbad:H2866_01465	ko:K00342
rbad:H2866_01470	ko:K00341
rbad:H2866_01475	ko:K00340
rbad:H2866_01480	ko:K00339
rbad:H2866_01485	ko:K00338
rbad:H2866_01490	ko:K00337
rbad:H2866_01495	ko:K00336
rbad:H2866_01500	ko:K00335
rbad:H2866_01505	ko:K00334
rbad:H2866_01510	ko:K13378
rbad:H2866_01515	ko:K00331
rbad:H2866_01520	ko:K00330
rbad:H2866_01530	ko:K14260
rbad:H2866_01535	ko:K08722
rbad:H2866_01540	ko:K09161
rbad:H2866_01545	ko:K09899
rbad:H2866_01550	ko:K00925
rbad:H2866_01555	ko:K13788
rbad:H2866_01560	ko:K03475
rbad:H2866_01565	ko:K02822
rbad:H2866_01580	ko:K11209
rbad:H2866_01585	ko:K07071
rbad:H2866_01590	ko:K12368
rbad:H2866_01595	ko:K01258
rbad:H2866_01605	ko:K23271
rbad:H2866_01610	ko:K24707
rbad:H2866_01615	ko:K10017
rbad:H2866_01620	ko:K10015
rbad:H2866_01625	ko:K10016
rbad:H2866_01630	ko:K10014
rbad:H2866_01635	ko:K03186
rbad:H2866_01640	ko:K00764
rbad:H2866_01645	ko:K03558
rbad:H2866_01650	ko:K03749
rbad:H2866_01655	ko:K11754
rbad:H2866_01660	ko:K01963
rbad:H2866_01665	ko:K03975
rbad:H2866_01670	ko:K06173
rbad:H2866_01680	ko:K03473
rbad:H2866_01705	ko:K00375
rbad:H2866_01725	ko:K00647
rbad:H2866_01730	ko:K15461
rbad:H2866_01740	ko:K09906
rbad:H2866_01745	ko:K07261
rbad:H2866_01750	ko:K01736
rbad:H2866_01755	ko:K07320
rbad:H2866_01765	ko:K08296
rbad:H2866_01770	ko:K01782
rbad:H2866_01775	ko:K00632
rbad:H2866_01785	ko:K06076
rbad:H2866_01790	ko:K04754
rbad:H2866_01800	ko:K02200
rbad:H2866_01805	ko:K02199
rbad:H2866_01810	ko:K02198
rbad:H2866_01815	ko:K02197
rbad:H2866_01820	ko:K02196
rbad:H2866_01825	ko:K02195
rbad:H2866_01830	ko:K02194
rbad:H2866_01835	ko:K02193
rbad:H2866_01840	ko:K21990
rbad:H2866_01845	ko:K14219
rbad:H2866_01860	ko:K21498
rbad:H2866_01905	ko:K06605
rbad:H2866_01910	ko:K03336
rbad:H2866_01915	ko:K03101
rbad:H2866_01930	ko:K14261
rbad:H2866_01940	ko:K27884
rbad:H2866_01950	ko:K00845
rbad:H2866_01955	ko:K03281
rbad:H2866_01960	ko:K25316
rbad:H2866_01975	ko:K04103
rbad:H2866_01980	ko:K19265
rbad:H2866_01995	ko:K03322
rbad:H2866_02000	ko:K11535
rbad:H2866_02005	ko:K14218
rbad:H2866_02010	ko:K14218
rbad:H2866_02015	ko:K21993
rbad:H2866_02020	ko:K01885
rbad:H2866_02025	ko:K14237
rbad:H2866_02030	ko:K14237
rbad:H2866_02035	ko:K14237
rbad:H2866_02040	ko:K14229
rbad:H2866_02060	ko:K03736
rbad:H2866_02065	ko:K03735
rbad:H2866_02070	ko:K16238
rbad:H2866_02075	ko:K09962
rbad:H2866_02085	ko:K14347
rbad:H2866_02090	ko:K09954
rbad:H2866_02095	ko:K01972
rbad:H2866_02100	ko:K03528
rbad:H2866_02105	ko:K06203
rbad:H2866_02110	ko:K01738
rbad:H2866_02115	ko:K02784
rbad:H2866_02120	ko:K08483
rbad:H2866_02125	ko:K02777
rbad:H2866_02130	ko:K02484
rbad:H2866_02135	ko:K02483
rbad:H2866_02140	ko:K12339
rbad:H2866_02145	ko:K02045
rbad:H2866_02150	ko:K02047
rbad:H2866_02155	ko:K02046
rbad:H2866_02160	ko:K02048
rbad:H2866_02165	ko:K07223
rbad:H2866_02195	ko:K01448
rbad:H2866_02200	ko:K00228
rbad:H2866_02205	ko:K09768
rbad:H2866_02210	ko:K00029
rbad:H2866_02220	ko:K23245
rbad:H2866_02225	ko:K23248
rbad:H2866_02230	ko:K01803
rbad:H2866_02235	ko:K20902
rbad:H2866_02245	ko:K01808
rbad:H2866_02250	ko:K00616
rbad:H2866_02255	ko:K00615
rbad:H2866_02270	ko:K12945
rbad:H2866_02275	ko:K07685
rbad:H2866_02285	ko:K18324
rbad:H2866_02305	ko:K01439
rbad:H2866_02320	ko:K06999
rbad:H2866_02325	ko:K01872
rbad:H2866_02330	ko:K06957
rbad:H2866_02340	ko:K07054
rbad:H2866_02345	ko:K01923
rbad:H2866_02350	ko:K07287
rbad:H2866_02355	ko:K01714
rbad:H2866_02360	ko:K03567
rbad:H2866_02365	ko:K03564
rbad:H2866_02370	ko:K03548
rbad:H2866_02375	ko:K01423
rbad:H2866_02380	ko:K00537
rbad:H2866_02385	ko:K10763
rbad:H2866_02390	ko:K02824
rbad:H2866_02395	ko:K00761
rbad:H2866_02400	ko:K01933
rbad:H2866_02405	ko:K11175
rbad:H2866_02410	ko:K00657
rbad:H2866_02415	ko:K00937
rbad:H2866_02420	ko:K01524
rbad:H2866_02425	ko:K26149
rbad:H2866_02435	ko:K06213
rbad:H2866_02445	ko:K00426
rbad:H2866_02450	ko:K00425
rbad:H2866_02460	ko:K01247
rbad:H2866_02465	ko:K04046
rbad:H2866_02475	ko:K18326
rbad:H2866_02480	ko:K07642
rbad:H2866_02485	ko:K07664
rbad:H2866_02490	ko:K09946
rbad:H2866_02495	ko:K08303
rbad:H2866_02505	ko:K08323
rbad:H2866_02510	ko:K08322
rbad:H2866_02515	ko:K08191
rbad:H2866_02525	ko:K22293
rbad:H2866_02535	ko:K00941
rbad:H2866_02540	ko:K00878
rbad:H2866_02575	ko:K02051
rbad:H2866_02590	ko:K01485
rbad:H2866_02595	ko:K09022
rbad:H2866_02600	ko:K01470
rbad:H2866_02605	ko:K02051
rbad:H2866_02610	ko:K02049
rbad:H2866_02615	ko:K02050
rbad:H2866_02640	ko:K02020
rbad:H2866_02650	ko:K00355
rbad:H2866_02655	ko:K01951
rbad:H2866_02660	ko:K00088
rbad:H2866_02670	ko:K01187
rbad:H2866_02675	ko:K08191
rbad:H2866_02685	ko:K03781
rbad:H2866_02690	ko:K03977
rbad:H2866_02695	ko:K17713
rbad:H2866_02705	ko:K01892
rbad:H2866_02710	ko:K03526
rbad:H2866_02715	ko:K15539
rbad:H2866_02720	ko:K02656
rbad:H2866_02725	ko:K06941
rbad:H2866_02730	ko:K00940
rbad:H2866_02735	ko:K05367
rbad:H2866_02740	ko:K06894
rbad:H2866_02750	ko:K22589
rbad:H2866_02770	ko:K07751
rbad:H2866_02775	ko:K04487
rbad:H2866_02780	ko:K13643
rbad:H2866_02785	ko:K15396
rbad:H2866_02790	ko:K01092
rbad:H2866_02795	ko:K16568
rbad:H2866_02800	ko:K08970
rbad:H2866_02815	ko:K00600
rbad:H2866_02820	ko:K05916
rbad:H2866_02825	ko:K04751
rbad:H2866_02830	ko:K07715
rbad:H2866_02840	ko:K07711
rbad:H2866_02845	ko:K05515
rbad:H2866_02865	ko:K01607
rbad:H2866_02875	ko:K05835
rbad:H2866_02885	ko:K08177
rbad:H2866_02895	ko:K03837
rbad:H2866_02900	ko:K01752
rbad:H2866_02925	ko:K01223
rbad:H2866_02930	ko:K02757
rbad:H2866_02935	ko:K03488
rbad:H2866_02955	ko:K18555
rbad:H2866_02960	ko:K07644
rbad:H2866_02965	ko:K07665
rbad:H2866_02975	ko:K03704
rbad:H2866_02995	ko:K07687
rbad:H2866_03000	ko:K07679
rbad:H2866_03020	ko:K22736
rbad:H2866_03025	ko:K00375
rbad:H2866_03035	ko:K26937
rbad:H2866_03045	ko:K04063
rbad:H2866_03050	ko:K07401
rbad:H2866_03055	ko:K08994
rbad:H2866_03060	ko:K08138
rbad:H2866_03065	ko:K03338
rbad:H2866_03075	ko:K00140
rbad:H2866_03080	ko:K03337
rbad:H2866_03085	ko:K01816
rbad:H2866_03095	ko:K22512
rbad:H2866_03105	ko:K06609
rbad:H2866_03110	ko:K03335
rbad:H2866_03115	ko:K00010
rbad:H2866_03120	ko:K06606
rbad:H2866_03135	ko:K11925
rbad:H2866_03140	ko:K00014
rbad:H2866_03145	ko:K02770
rbad:H2866_03155	ko:K03606
rbad:H2866_03165	ko:K00147
rbad:H2866_03170	ko:K00931
rbad:H2866_03175	ko:K11926
rbad:H2866_03180	ko:K11750
rbad:H2866_03185	ko:K00769
rbad:H2866_03190	ko:K01270
rbad:H2866_03195	ko:K02346
rbad:H2866_03200	ko:K28919
rbad:H2866_03210	ko:K03271
rbad:H2866_03215	ko:K06445
rbad:H2866_03225	ko:K00899
rbad:H2866_03230	ko:K08963
rbad:H2866_03235	ko:K08967
rbad:H2866_03240	ko:K09880
rbad:H2866_03245	ko:K08964
rbad:H2866_03250	ko:K14287
rbad:H2866_03255	ko:K13566
rbad:H2866_03260	ko:K01937
rbad:H2866_03265	ko:K24206
rbad:H2866_03270	ko:K07127
rbad:H2866_03275	ko:K16840
rbad:H2866_03280	ko:K02083
rbad:H2866_03285	ko:K00839
rbad:H2866_03290	ko:K02028
rbad:H2866_03295	ko:K02029
rbad:H2866_03300	ko:K02029
rbad:H2866_03305	ko:K02030
rbad:H2866_03315	ko:K22602
rbad:H2866_03325	ko:K22601
rbad:H2866_03340	ko:K02760
rbad:H2866_03345	ko:K02759
rbad:H2866_03350	ko:K01222
rbad:H2866_03355	ko:K02761
rbad:H2866_03360	ko:K16842
rbad:H2866_03365	ko:K16841
rbad:H2866_03375	ko:K03457
rbad:H2866_03380	ko:K14221
rbad:H2866_03385	ko:K02342
rbad:H2866_03390	ko:K03469
rbad:H2866_03400	ko:K01069
rbad:H2866_03405	ko:K08307
rbad:H2866_03435	ko:K06223
rbad:H2866_03455	ko:K07459
rbad:H2866_03500	ko:K01185
rbad:H2866_03525	ko:K06903
rbad:H2866_03565	ko:K06906
rbad:H2866_03585	ko:K06908
rbad:H2866_03590	ko:K06907
rbad:H2866_03595	ko:K06905
rbad:H2866_03620	ko:K06222
rbad:H2866_03625	ko:K06133
rbad:H2866_03630	ko:K09458
rbad:H2866_03635	ko:K00059
rbad:H2866_03645	ko:K00647
rbad:H2866_03665	ko:K07107
rbad:H2866_03690	ko:K02078
rbad:H2866_03695	ko:K02078
rbad:H2866_03710	ko:K14221
rbad:H2866_03715	ko:K01985
rbad:H2866_03720	ko:K01980
rbad:H2866_03725	ko:K14218
rbad:H2866_03730	ko:K14227
rbad:H2866_03735	ko:K01977
rbad:H2866_03740	ko:K03273
rbad:H2866_03745	ko:K02071
rbad:H2866_03750	ko:K02072
rbad:H2866_03755	ko:K02073
rbad:H2866_03760	ko:K06080
rbad:H2866_03765	ko:K22900
rbad:H2866_03770	ko:K01881
rbad:H2866_03775	ko:K06079
rbad:H2866_03780	ko:K15034
rbad:H2866_03795	ko:K19000
rbad:H2866_03805	ko:K04075
rbad:H2866_03810	ko:K08234
rbad:H2866_03815	ko:K01582
rbad:H2866_03820	ko:K01962
rbad:H2866_03825	ko:K02337
rbad:H2866_03830	ko:K03470
rbad:H2866_03835	ko:K00748
rbad:H2866_03840	ko:K00677
rbad:H2866_03845	ko:K02372
rbad:H2866_03850	ko:K02536
rbad:H2866_03855	ko:K06142
rbad:H2866_03860	ko:K07277
rbad:H2866_03865	ko:K11749
rbad:H2866_03870	ko:K00981
rbad:H2866_03875	ko:K00806
rbad:H2866_03880	ko:K00099
rbad:H2866_03885	ko:K02838
rbad:H2866_03890	ko:K09903
rbad:H2866_03895	ko:K02357
rbad:H2866_03900	ko:K02967
rbad:H2866_03905	ko:K01265
rbad:H2866_03910	ko:K00990
rbad:H2866_03915	ko:K00674
rbad:H2866_03930	ko:K06175
rbad:H2866_03945	ko:K15723
rbad:H2866_03950	ko:K06879
rbad:H2866_03955	ko:K06966
rbad:H2866_03960	ko:K01146
rbad:H2866_03965	ko:K06968
rbad:H2866_03975	ko:K03566
rbad:H2866_03985	ko:K01766
rbad:H2866_03990	ko:K02426
rbad:H2866_03995	ko:K22132
rbad:H2866_04000	ko:K08304
rbad:H2866_04005	ko:K14230
rbad:H2866_04010	ko:K14230
rbad:H2866_04015	ko:K14230
rbad:H2866_04020	ko:K01448
rbad:H2866_04025	ko:K14682
rbad:H2866_04030	ko:K03581
rbad:H2866_04035	ko:K03582
rbad:H2866_04040	ko:K01407
rbad:H2866_04045	ko:K03583
rbad:H2866_04050	ko:K02681
rbad:H2866_04060	ko:K02680
rbad:H2866_04065	ko:K02679
rbad:H2866_04070	ko:K00560
rbad:H2866_04075	ko:K13292
rbad:H2866_04080	ko:K08484
rbad:H2866_04085	ko:K08311
rbad:H2866_04090	ko:K03573
rbad:H2866_04105	ko:K08227
rbad:H2866_04110	ko:K05939
rbad:H2866_04115	ko:K08351
rbad:H2866_04120	ko:K02529
rbad:H2866_04130	ko:K13637
rbad:H2866_04135	ko:K02760
rbad:H2866_04140	ko:K01223
rbad:H2866_04145	ko:K02761
rbad:H2866_04150	ko:K02759
rbad:H2866_04155	ko:K01586
rbad:H2866_04180	ko:K02471
rbad:H2866_04200	ko:K02791
rbad:H2866_04205	ko:K03585
rbad:H2866_04210	ko:K18138
rbad:H2866_04215	ko:K18139
rbad:H2866_04220	ko:K18139
rbad:H2866_04225	ko:K07789
rbad:H2866_04230	ko:K07788
rbad:H2866_04235	ko:K07799
rbad:H2866_04240	ko:K00059
rbad:H2866_04245	ko:K00077
rbad:H2866_04250	ko:K01470
rbad:H2866_04260	ko:K02035
rbad:H2866_04265	ko:K02033
rbad:H2866_04270	ko:K02034
rbad:H2866_04275	ko:K02031
rbad:H2866_04280	ko:K02032
rbad:H2866_04285	ko:K13051
rbad:H2866_04290	ko:K07010
rbad:H2866_04295	ko:K07260
rbad:H2866_04300	ko:K07052
rbad:H2866_04305	ko:K03790
rbad:H2866_04310	ko:K02016
rbad:H2866_04315	ko:K02014
rbad:H2866_04330	ko:K01295
rbad:H2866_04340	ko:K03475
rbad:H2866_04345	ko:K02822
rbad:H2866_04350	ko:K02821
rbad:H2866_04360	ko:K16210
rbad:H2866_04365	ko:K15532
rbad:H2866_04370	ko:K11209
rbad:H2866_04425	ko:K14225
rbad:H2866_04430	ko:K06150
rbad:H2866_04435	ko:K06151
rbad:H2866_04440	ko:K06152
rbad:H2866_04445	ko:K04567
rbad:H2866_04450	ko:K02836
rbad:H2866_04455	ko:K07462
rbad:H2866_04460	ko:K03981
rbad:H2866_04465	ko:K04763
rbad:H2866_04470	ko:K03840
rbad:H2866_04475	ko:K19168
rbad:H2866_04480	ko:K09159
rbad:H2866_04485	ko:K06980
rbad:H2866_04495	ko:K11068
rbad:H2866_04505	ko:K05813
rbad:H2866_04510	ko:K05816
rbad:H2866_04515	ko:K03651
rbad:H2866_04520	ko:K05815
rbad:H2866_04525	ko:K05814
rbad:H2866_04530	ko:K00852
rbad:H2866_04535	ko:K00881
rbad:H2866_04540	ko:K17195
rbad:H2866_04545	ko:K02057
rbad:H2866_04550	ko:K02057
rbad:H2866_04555	ko:K02056
rbad:H2866_04560	ko:K02058
rbad:H2866_04565	ko:K02430
rbad:H2866_04580	ko:K02433
rbad:H2866_04600	ko:K04093
rbad:H2866_04605	ko:K07267
rbad:H2866_04610	ko:K00281
rbad:H2866_04615	ko:K02437
rbad:H2866_04620	ko:K00605
rbad:H2866_04625	ko:K18800
rbad:H2866_04630	ko:K03185
rbad:H2866_04635	ko:K01262
rbad:H2866_04640	ko:K09895
rbad:H2866_04645	ko:K09888
rbad:H2866_04650	ko:K28358
rbad:H2866_04655	ko:K01934
rbad:H2866_04660	ko:K01183
rbad:H2866_04665	ko:K00058
rbad:H2866_04670	ko:K01807
rbad:H2866_04675	ko:K05596
rbad:H2866_04680	ko:K09807
rbad:H2866_04685	ko:K06895
rbad:H2866_04690	ko:K03442
rbad:H2866_04695	ko:K02532
rbad:H2866_04700	ko:K01190
rbad:H2866_04705	ko:K27069
rbad:H2866_04710	ko:K11734
rbad:H2866_04715	ko:K01713
rbad:H2866_04720	ko:K01624
rbad:H2866_04725	ko:K00927
rbad:H2866_04730	ko:K03472
rbad:H2866_04735	ko:K00615
rbad:H2866_04740	ko:K01480
rbad:H2866_04745	ko:K01585
rbad:H2866_04750	ko:K00789
rbad:H2866_04755	ko:K08137
rbad:H2866_04760	ko:K02742
rbad:H2866_04765	ko:K01150
rbad:H2866_04770	ko:K09761
rbad:H2866_04775	ko:K01920
rbad:H2866_04780	ko:K07735
rbad:H2866_04785	ko:K07447
rbad:H2866_04790	ko:K02669
rbad:H2866_04795	ko:K06997
rbad:H2866_04800	ko:K00286
rbad:H2866_04805	ko:K02221
rbad:H2866_04810	ko:K01519
rbad:H2866_04825	ko:K01425
rbad:H2866_04830	ko:K09923
rbad:H2866_04835	ko:K03439
rbad:H2866_04840	ko:K03575
rbad:H2866_04850	ko:K08306
rbad:H2866_04860	ko:K01581
rbad:H2866_04865	ko:K06988
rbad:H2866_04890	ko:K01821
rbad:H2866_04895	ko:K06145
rbad:H2866_04900	ko:K06152
rbad:H2866_04905	ko:K06151
rbad:H2866_04915	ko:K02532
rbad:H2866_04920	ko:K12308
rbad:H2866_04925	ko:K02099
rbad:H2866_04930	ko:K05358
rbad:H2866_04935	ko:K21602
rbad:H2866_04940	ko:K10441
rbad:H2866_04945	ko:K10440
rbad:H2866_04950	ko:K10439
rbad:H2866_04955	ko:K01053
rbad:H2866_04960	ko:K01805
rbad:H2866_04965	ko:K10439
rbad:H2866_04970	ko:K10441
rbad:H2866_04975	ko:K10440
rbad:H2866_04980	ko:K23238
rbad:H2866_04985	ko:K00852
rbad:H2866_05000	ko:K02027
rbad:H2866_05005	ko:K02025
rbad:H2866_05010	ko:K02026
rbad:H2866_05015	ko:K10112
rbad:H2866_05025	ko:K28207
rbad:H2866_05030	ko:K02081
rbad:H2866_05035	ko:K16371
rbad:H2866_05040	ko:K02082
rbad:H2866_05045	ko:K08302
rbad:H2866_05050	ko:K05984
rbad:H2866_05065	ko:K22300
rbad:H2866_05080	ko:K14231
rbad:H2866_05085	ko:K16135
rbad:H2866_05090	ko:K07246
rbad:H2866_05105	ko:K05804
rbad:H2866_05110	ko:K19586
rbad:H2866_05115	ko:K19585
rbad:H2866_05120	ko:K19587
rbad:H2866_05125	ko:K06901
rbad:H2866_05135	ko:K16074
rbad:H2866_05140	ko:K22468
rbad:H2866_05160	ko:K19784
rbad:H2866_05175	ko:K03300
rbad:H2866_05185	ko:K03919
rbad:H2866_05190	ko:K03559
rbad:H2866_05195	ko:K03561
rbad:H2866_05200	ko:K01760
rbad:H2866_05215	ko:K06221
rbad:H2866_05220	ko:K04753
rbad:H2866_05225	ko:K00655
rbad:H2866_05230	ko:K02621
rbad:H2866_05235	ko:K03923
rbad:H2866_05245	ko:K02622
rbad:H2866_05250	ko:K07000
rbad:H2866_05255	ko:K03651
rbad:H2866_05260	ko:K09920
rbad:H2866_05265	ko:K01515
rbad:H2866_05270	ko:K12340
rbad:H2866_05285	ko:K15777
rbad:H2866_05295	ko:K02858
rbad:H2866_05300	ko:K09806
rbad:H2866_05305	ko:K03272
rbad:H2866_05310	ko:K00982
rbad:H2866_05315	ko:K18446
rbad:H2866_05320	ko:K07184
rbad:H2866_05325	ko:K00974
rbad:H2866_05330	ko:K06153
rbad:H2866_05335	ko:K01633
rbad:H2866_05340	ko:K08591
rbad:H2866_05345	ko:K25706
rbad:H2866_05350	ko:K02970
rbad:H2866_05355	ko:K02316
rbad:H2866_05360	ko:K03086
rbad:H2866_05365	ko:K03649
rbad:H2866_05370	ko:K14230
rbad:H2866_05415	ko:K07816
rbad:H2866_05420	ko:K06919
rbad:H2866_05460	ko:K01184
rbad:H2866_05465	ko:K07039
rbad:H2866_05470	ko:K00012
rbad:H2866_05515	ko:K16702
rbad:H2866_05520	ko:K16701
rbad:H2866_05530	ko:K16692
rbad:H2866_05535	ko:K25307
rbad:H2866_05540	ko:K01991
rbad:H2866_05550	ko:K00567
rbad:H2866_05555	ko:K09474
rbad:H2866_05570	ko:K05349
rbad:H2866_05575	ko:K00219
rbad:H2866_05580	ko:K11391
rbad:H2866_05585	ko:K07043
rbad:H2866_05595	ko:K01951
rbad:H2866_05630	ko:K01531
rbad:H2866_05635	ko:K21636
rbad:H2866_05640	ko:K04068
rbad:H2866_05645	ko:K02043
rbad:H2866_05650	ko:K06166
rbad:H2866_05655	ko:K06165
rbad:H2866_05660	ko:K06164
rbad:H2866_05665	ko:K06163
rbad:H2866_05670	ko:K05781
rbad:H2866_05675	ko:K05780
rbad:H2866_05680	ko:K06162
rbad:H2866_05685	ko:K05774
rbad:H2866_05695	ko:K03186
rbad:H2866_05700	ko:K01612
rbad:H2866_05705	ko:K21759
rbad:H2866_05715	ko:K09979
rbad:H2866_05720	ko:K07461
rbad:H2866_05725	ko:K07267
rbad:H2866_05730	ko:K03824
rbad:H2866_05735	ko:K24843
rbad:H2866_05740	ko:K24844
rbad:H2866_05745	ko:K24845
rbad:H2866_05750	ko:K01992
rbad:H2866_05755	ko:K01992
rbad:H2866_05760	ko:K01993
rbad:H2866_05770	ko:K05592
rbad:H2866_05780	ko:K05803
rbad:H2866_05785	ko:K00962
rbad:H2866_05790	ko:K02956
rbad:H2866_05795	ko:K03177
rbad:H2866_05800	ko:K02834
rbad:H2866_05805	ko:K02519
rbad:H2866_05810	ko:K02600
rbad:H2866_05815	ko:K09748
rbad:H2866_05820	ko:K14230
rbad:H2866_05825	ko:K14228
rbad:H2866_05830	ko:K03075
rbad:H2866_05835	ko:K03431
rbad:H2866_05840	ko:K00796
rbad:H2866_05845	ko:K03798
rbad:H2866_05850	ko:K02427
rbad:H2866_05855	ko:K07574
rbad:H2866_05860	ko:K03624
rbad:H2866_05865	ko:K07259
rbad:H2866_05870	ko:K07771
rbad:H2866_05875	ko:K07643
rbad:H2866_05880	ko:K03979
rbad:H2866_05885	ko:K02899
rbad:H2866_05890	ko:K02888
rbad:H2866_05895	ko:K02523
rbad:H2866_05910	ko:K07724
rbad:H2866_05915	ko:K00024
rbad:H2866_05920	ko:K03402
rbad:H2866_05930	ko:K02558
rbad:H2866_05935	ko:K03841
rbad:H2866_05940	ko:K01507
rbad:H2866_05950	ko:K09800
rbad:H2866_05955	ko:K07278
rbad:H2866_05960	ko:K07304
rbad:H2866_05965	ko:K03699
rbad:H2866_05975	ko:K07109
rbad:H2866_05980	ko:K01082
rbad:H2866_05985	ko:K01119
rbad:H2866_05990	ko:K03773
rbad:H2866_05995	ko:K07269
rbad:H2866_06000	ko:K02939
rbad:H2866_06005	ko:K02963
rbad:H2866_06010	ko:K02686
rbad:H2866_06015	ko:K02990
rbad:H2866_06020	ko:K06889
rbad:H2866_06030	ko:K09456
rbad:H2866_06035	ko:K03218
