haa:A5892_01895	ko:K00230
haa:A5892_01900	ko:K00989
haa:A5892_01915	ko:K03719
haa:A5892_01920	ko:K07154
haa:A5892_01930	ko:K03675
haa:A5892_01935	ko:K00942
haa:A5892_01940	ko:K03060
haa:A5892_01945	ko:K01139
haa:A5892_01960	ko:K04761
haa:A5892_01965	ko:K03655
haa:A5892_01980	ko:K00640
haa:A5892_01990	ko:K00128
haa:A5892_01995	ko:K00020
haa:A5892_02015	ko:K05787
haa:A5892_02020	ko:K03179
haa:A5892_02025	ko:K07657
haa:A5892_02030	ko:K07636
haa:A5892_02035	ko:K11066
haa:A5892_02045	ko:K06203
haa:A5892_02050	ko:K02039
haa:A5892_02055	ko:K03657
haa:A5892_02070	ko:K08304
haa:A5892_02080	ko:K07054
haa:A5892_02085	ko:K00611
haa:A5892_02090	ko:K00820
haa:A5892_02100	ko:K04042
haa:A5892_02105	ko:K02114
haa:A5892_02110	ko:K02112
haa:A5892_02115	ko:K02115
haa:A5892_02120	ko:K02111
haa:A5892_02125	ko:K02113
haa:A5892_02130	ko:K02109
haa:A5892_02135	ko:K02110
haa:A5892_02140	ko:K02108
haa:A5892_02145	ko:K02116
haa:A5892_02150	ko:K03497
haa:A5892_02155	ko:K03496
haa:A5892_02160	ko:K03501
haa:A5892_02165	ko:K03495
haa:A5892_02175	ko:K15724
haa:A5892_02180	ko:K08973
haa:A5892_02185	ko:K00941
haa:A5892_02190	ko:K00788
haa:A5892_02195	ko:K01845
haa:A5892_02200	ko:K07028
haa:A5892_02215	ko:K00626
haa:A5892_02220	ko:K02028
haa:A5892_02220	ko:K02029
haa:A5892_02225	ko:K02030
haa:A5892_02240	ko:K03566
haa:A5892_02245	ko:K07486
haa:A5892_02250	ko:K06218
haa:A5892_02255	ko:K18918
haa:A5892_02265	ko:K12255
haa:A5892_02275	ko:K12972
haa:A5892_02290	ko:K01480
haa:A5892_02295	ko:K02030
haa:A5892_02305	ko:K02029
haa:A5892_02315	ko:K00673
haa:A5892_02320	ko:K00673
haa:A5892_02325	ko:K07326
haa:A5892_02330	ko:K15125
haa:A5892_02340	ko:K01581
haa:A5892_02355	ko:K01519
haa:A5892_02370	ko:K07115
haa:A5892_02375	ko:K05816
haa:A5892_02380	ko:K05815
haa:A5892_02385	ko:K05814
haa:A5892_02390	ko:K05813
haa:A5892_02395	ko:K09857
haa:A5892_02400	ko:K06192
haa:A5892_02405	ko:K03808
haa:A5892_02410	ko:K18890
haa:A5892_02415	ko:K18889
haa:A5892_02420	ko:K12266
haa:A5892_02425	ko:K05916
haa:A5892_02440	ko:K03800
haa:A5892_02450	ko:K03517
haa:A5892_02460	ko:K00767
haa:A5892_02465	ko:K04487
haa:A5892_02475	ko:K06193
haa:A5892_02480	ko:K03787
haa:A5892_02485	ko:K22441
haa:A5892_02490	ko:K00459
haa:A5892_02500	ko:K00117
haa:A5892_02510	ko:K07497
haa:A5892_02515	ko:K07497
haa:A5892_02525	ko:K01153
haa:A5892_02535	ko:K01154
haa:A5892_02540	ko:K03427
haa:A5892_02545	ko:K07448
haa:A5892_02550	ko:K03650
haa:A5892_02555	ko:K02035
haa:A5892_02560	ko:K02033
haa:A5892_02565	ko:K02034
haa:A5892_02570	ko:K02032
haa:A5892_02575	ko:K02031
haa:A5892_02580	ko:K01426
haa:A5892_02585	ko:K00073
haa:A5892_02595	ko:K03536
haa:A5892_02600	ko:K02914
haa:A5892_02605	ko:K02313
haa:A5892_02610	ko:K02338
haa:A5892_02615	ko:K03629
haa:A5892_02620	ko:K02470
haa:A5892_02630	ko:K07486
haa:A5892_02635	ko:K07486
haa:A5892_02645	ko:K08194
haa:A5892_02655	ko:K13069
haa:A5892_02665	ko:K00059
haa:A5892_02680	ko:K02029
haa:A5892_02685	ko:K02030
haa:A5892_02690	ko:K02624
haa:A5892_02725	ko:K02035
haa:A5892_02730	ko:K02033
haa:A5892_02735	ko:K02034
haa:A5892_02745	ko:K09022
haa:A5892_02775	ko:K07010
haa:A5892_02790	ko:K06991
haa:A5892_02805	ko:K00145
haa:A5892_02825	ko:K13639
haa:A5892_02830	ko:K17218
haa:A5892_02835	ko:K06899
haa:A5892_02845	ko:K23518
haa:A5892_02850	ko:K07090
haa:A5892_02860	ko:K03442
haa:A5892_02870	ko:K01133
haa:A5892_02875	ko:K26064
haa:A5892_02880	ko:K19222
haa:A5892_02890	ko:K02012
haa:A5892_02895	ko:K02011
haa:A5892_02900	ko:K02010
haa:A5892_02915	ko:K04564
haa:A5892_02925	ko:K06911
haa:A5892_02930	ko:K15977
haa:A5892_02935	ko:K00344
haa:A5892_02945	ko:K03672
haa:A5892_02955	ko:K08324
haa:A5892_02960	ko:K00823
haa:A5892_02965	ko:K00375
haa:A5892_02980	ko:K11688
haa:A5892_02985	ko:K11689
haa:A5892_02990	ko:K11690
haa:A5892_02995	ko:K01299
haa:A5892_03010	ko:K01940
haa:A5892_03025	ko:K01295
haa:A5892_03035	ko:K00040
haa:A5892_03050	ko:K03437
haa:A5892_03075	ko:K10844
haa:A5892_03080	ko:K03704
haa:A5892_03085	ko:K23514
haa:A5892_03090	ko:K07165
haa:A5892_03095	ko:K02014
haa:A5892_03100	ko:K07290
haa:A5892_03105	ko:K13877
haa:A5892_03110	ko:K01707
haa:A5892_03115	ko:K01706
haa:A5892_03125	ko:K07793
haa:A5892_03140	ko:K08092
haa:A5892_03145	ko:K07793
haa:A5892_03150	ko:K07794
haa:A5892_03160	ko:K13918
haa:A5892_03165	ko:K03521
haa:A5892_03170	ko:K03522
haa:A5892_03190	ko:K00311
haa:A5892_03205	ko:K02029
haa:A5892_03215	ko:K02030
haa:A5892_03220	ko:K02052
haa:A5892_03225	ko:K02055
haa:A5892_03230	ko:K02054
haa:A5892_03235	ko:K02053
haa:A5892_03245	ko:K07222
haa:A5892_03250	ko:K09927
haa:A5892_03255	ko:K03273
haa:A5892_03260	ko:K06199
haa:A5892_03265	ko:K01879
haa:A5892_03275	ko:K03274
haa:A5892_03280	ko:K02843
haa:A5892_03285	ko:K12984
haa:A5892_03300	ko:K00799
haa:A5892_03305	ko:K00459
haa:A5892_03320	ko:K11211
haa:A5892_03325	ko:K12982
haa:A5892_03330	ko:K03272
haa:A5892_03335	ko:K02527
haa:A5892_03360	ko:K01807
haa:A5892_03365	ko:K01754
haa:A5892_03385	ko:K01465
haa:A5892_03390	ko:K01934
haa:A5892_03395	ko:K28358
haa:A5892_03400	ko:K09888
haa:A5892_03405	ko:K09895
haa:A5892_03410	ko:K03185
haa:A5892_03415	ko:K18800
haa:A5892_03420	ko:K03797
haa:A5892_03425	ko:K22719
haa:A5892_03435	ko:K03071
haa:A5892_03440	ko:K09761
haa:A5892_03445	ko:K02053
haa:A5892_03445	ko:K02054
haa:A5892_03455	ko:K02055
haa:A5892_03460	ko:K02052
haa:A5892_03475	ko:K01438
haa:A5892_03490	ko:K00483
haa:A5892_03495	ko:K09024
haa:A5892_03500	ko:K01322
haa:A5892_03505	ko:K00156
haa:A5892_03510	ko:K22044
haa:A5892_03515	ko:K01920
haa:A5892_03520	ko:K03832
haa:A5892_03525	ko:K07735
haa:A5892_03530	ko:K07447
haa:A5892_03535	ko:K07093
haa:A5892_03545	ko:K03307
haa:A5892_03550	ko:K06015
haa:A5892_03555	ko:K00020
haa:A5892_03570	ko:K00058
haa:A5892_03585	ko:K02035
haa:A5892_03590	ko:K02032
haa:A5892_03595	ko:K02031
haa:A5892_03600	ko:K02034
haa:A5892_03605	ko:K02033
haa:A5892_03615	ko:K22879
haa:A5892_03620	ko:K03602
haa:A5892_03625	ko:K13789
haa:A5892_03630	ko:K01662
haa:A5892_03635	ko:K03975
haa:A5892_03645	ko:K09473
haa:A5892_03650	ko:K09471
haa:A5892_03655	ko:K14056
haa:A5892_03660	ko:K07300
haa:A5892_03665	ko:K00799
haa:A5892_03675	ko:K00134
haa:A5892_03680	ko:K11068
haa:A5892_03690	ko:K01599
haa:A5892_03705	ko:K09969
haa:A5892_03710	ko:K09970
haa:A5892_03715	ko:K09971
haa:A5892_03720	ko:K09972
haa:A5892_03725	ko:K09022
haa:A5892_03730	ko:K03406
haa:A5892_03735	ko:K25286
haa:A5892_03740	ko:K23186
haa:A5892_03745	ko:K23187
haa:A5892_03750	ko:K23188
haa:A5892_03755	ko:K00528
haa:A5892_03765	ko:K04752
haa:A5892_03770	ko:K03320
haa:A5892_03775	ko:K04752
haa:A5892_03780	ko:K09806
haa:A5892_03785	ko:K07391
haa:A5892_03790	ko:K07326
haa:A5892_03795	ko:K15125
haa:A5892_03830	ko:K02014
haa:A5892_03835	ko:K09880
haa:A5892_03840	ko:K08967
haa:A5892_03845	ko:K08964
haa:A5892_03850	ko:K05782
haa:A5892_03855	ko:K23779
haa:A5892_03860	ko:K00817
haa:A5892_03875	ko:K03154
haa:A5892_03880	ko:K03149
haa:A5892_03885	ko:K03439
haa:A5892_03895	ko:K03773
haa:A5892_03905	ko:K06158
haa:A5892_03910	ko:K13487
haa:A5892_03915	ko:K13488
haa:A5892_03920	ko:K13486
haa:A5892_03925	ko:K13489
haa:A5892_03930	ko:K13490
haa:A5892_03935	ko:K13491
haa:A5892_03940	ko:K07690
haa:A5892_03960	ko:K07560
haa:A5892_03970	ko:K00941
haa:A5892_03975	ko:K00330
haa:A5892_03980	ko:K00331
haa:A5892_03985	ko:K13378
haa:A5892_03990	ko:K00334
haa:A5892_03995	ko:K00335
haa:A5892_04000	ko:K00336
haa:A5892_04005	ko:K00337
haa:A5892_04010	ko:K00338
haa:A5892_04015	ko:K00339
haa:A5892_04020	ko:K00340
haa:A5892_04025	ko:K00341
haa:A5892_04030	ko:K00342
haa:A5892_04035	ko:K00343
haa:A5892_04045	ko:K02035
haa:A5892_04050	ko:K02033
haa:A5892_04060	ko:K02031
haa:A5892_04060	ko:K02032
haa:A5892_04065	ko:K02042
haa:A5892_04070	ko:K02041
haa:A5892_04075	ko:K02044
haa:A5892_04085	ko:K03837
haa:A5892_04095	ko:K03673
haa:A5892_04100	ko:K03978
haa:A5892_04105	ko:K00615
haa:A5892_04110	ko:K00615
haa:A5892_04115	ko:K00864
haa:A5892_04125	ko:K03366
haa:A5892_04135	ko:K17202
haa:A5892_04145	ko:K17204
haa:A5892_04150	ko:K17203
haa:A5892_04155	ko:K20862
haa:A5892_04160	ko:K00005
haa:A5892_04170	ko:K03733
haa:A5892_04175	ko:K09921
haa:A5892_04180	ko:K01778
haa:A5892_04185	ko:K01586
haa:A5892_04195	ko:K01755
haa:A5892_04205	ko:K22548
haa:A5892_04210	ko:K23064
haa:A5892_04215	ko:K23063
haa:A5892_04220	ko:K23062
haa:A5892_04225	ko:K23061
haa:A5892_04230	ko:K21062
haa:A5892_04240	ko:K22549
haa:A5892_04245	ko:K22550
haa:A5892_04250	ko:K21061
haa:A5892_04255	ko:K12658
haa:A5892_04265	ko:K07274
haa:A5892_04275	ko:K01749
haa:A5892_04280	ko:K01719
haa:A5892_04285	ko:K02496
haa:A5892_04290	ko:K02498
haa:A5892_04300	ko:K03769
haa:A5892_04310	ko:K02027
haa:A5892_04315	ko:K02026
haa:A5892_04320	ko:K02025
haa:A5892_04325	ko:K10112
haa:A5892_04335	ko:K26937
haa:A5892_04345	ko:K01473
haa:A5892_04355	ko:K11688
haa:A5892_04360	ko:K11689
haa:A5892_04365	ko:K11690
haa:A5892_04370	ko:K03566
haa:A5892_04375	ko:K00812
haa:A5892_04385	ko:K03585
haa:A5892_04390	ko:K18138
haa:A5892_04405	ko:K07246
haa:A5892_04410	ko:K01561
haa:A5892_04415	ko:K16135
haa:A5892_04425	ko:K19577
haa:A5892_04430	ko:K21430
haa:A5892_04435	ko:K07649
haa:A5892_04440	ko:K07774
haa:A5892_04445	ko:K07795
haa:A5892_04450	ko:K07794
haa:A5892_04455	ko:K07793
haa:A5892_04460	ko:K05349
haa:A5892_04475	ko:K14234
haa:A5892_04505	ko:K06919
haa:A5892_04525	ko:K07497
haa:A5892_04535	ko:K07213
haa:A5892_04540	ko:K17686
haa:A5892_04555	ko:K06911
haa:A5892_04585	ko:K13688
haa:A5892_04625	ko:K01625
haa:A5892_04630	ko:K01690
haa:A5892_04635	ko:K25986
haa:A5892_04660	ko:K01589
haa:A5892_04665	ko:K01588
haa:A5892_04670	ko:K03826
haa:A5892_04685	ko:K06151
haa:A5892_04690	ko:K06152
haa:A5892_04705	ko:K13256
haa:A5892_04710	ko:K29029
haa:A5892_04715	ko:K00432
haa:A5892_04720	ko:K03320
haa:A5892_04730	ko:K03642
haa:A5892_04735	ko:K03642
haa:A5892_04740	ko:K01585
haa:A5892_04745	ko:K02204
haa:A5892_04755	ko:K02335
haa:A5892_04765	ko:K21020
haa:A5892_04785	ko:K18292
haa:A5892_04800	ko:K07250
haa:A5892_04805	ko:K12972
haa:A5892_04820	ko:K00135
haa:A5892_04825	ko:K02031
haa:A5892_04825	ko:K02032
haa:A5892_04830	ko:K02034
haa:A5892_04835	ko:K02033
haa:A5892_04840	ko:K02035
haa:A5892_04850	ko:K01560
haa:A5892_04860	ko:K00128
haa:A5892_04870	ko:K01358
haa:A5892_04875	ko:K07025
haa:A5892_04880	ko:K09471
haa:A5892_04885	ko:K00046
haa:A5892_04890	ko:K00098
haa:A5892_04910	ko:K03446
haa:A5892_04915	ko:K11645
haa:A5892_04920	ko:K13483
haa:A5892_04925	ko:K11178
haa:A5892_04930	ko:K11177
haa:A5892_04940	ko:K07124
haa:A5892_04945	ko:K01638
haa:A5892_04950	ko:K11477
haa:A5892_04955	ko:K11473
haa:A5892_04960	ko:K11472
haa:A5892_04970	ko:K11474
haa:A5892_04990	ko:K06016
haa:A5892_04995	ko:K02077
haa:A5892_05000	ko:K02075
haa:A5892_05005	ko:K02074
haa:A5892_05010	ko:K06957
haa:A5892_05015	ko:K01270
haa:A5892_05020	ko:K02229
haa:A5892_05025	ko:K06042
haa:A5892_05030	ko:K03394
haa:A5892_05035	ko:K05934
haa:A5892_05040	ko:K09913
haa:A5892_05045	ko:K05895
haa:A5892_05050	ko:K00595
haa:A5892_05055	ko:K05936
haa:A5892_05060	ko:K01977
haa:A5892_05065	ko:K14227
haa:A5892_05070	ko:K14218
haa:A5892_05075	ko:K01980
haa:A5892_05080	ko:K01985
haa:A5892_05095	ko:K09861
haa:A5892_05115	ko:K09009
haa:A5892_05120	ko:K03976
haa:A5892_05130	ko:K14155
haa:A5892_05135	ko:K05838
haa:A5892_05140	ko:K27802
haa:A5892_05155	ko:K03745
haa:A5892_05160	ko:K03704
haa:A5892_05170	ko:K01439
haa:A5892_05175	ko:K00674
haa:A5892_05185	ko:K00990
haa:A5892_05190	ko:K01265
haa:A5892_05195	ko:K02967
haa:A5892_05200	ko:K02357
haa:A5892_05205	ko:K09903
haa:A5892_05210	ko:K02838
haa:A5892_05215	ko:K00806
haa:A5892_05220	ko:K00981
haa:A5892_05225	ko:K11749
haa:A5892_05230	ko:K07277
haa:A5892_05235	ko:K06142
haa:A5892_05240	ko:K02536
haa:A5892_05245	ko:K02372
haa:A5892_05250	ko:K00677
haa:A5892_05255	ko:K00748
haa:A5892_05260	ko:K03470
haa:A5892_05265	ko:K02337
haa:A5892_05270	ko:K01962
haa:A5892_05275	ko:K04075
haa:A5892_05280	ko:K03628
haa:A5892_05285	ko:K03182
haa:A5892_05290	ko:K00523
haa:A5892_05295	ko:K13938
haa:A5892_05305	ko:K01626
haa:A5892_05310	ko:K05020
haa:A5892_05320	ko:K04047
haa:A5892_05325	ko:K13821
haa:A5892_05345	ko:K07661
haa:A5892_05350	ko:K07639
haa:A5892_05355	ko:K03576
haa:A5892_05360	ko:K07038
haa:A5892_05365	ko:K01246
haa:A5892_05370	ko:K01759
haa:A5892_05380	ko:K03118
haa:A5892_05385	ko:K03117
haa:A5892_05390	ko:K03116
haa:A5892_05395	ko:K01523
haa:A5892_05400	ko:K03688
haa:A5892_05405	ko:K03690
haa:A5892_05410	ko:K03183
haa:A5892_05415	ko:K01897
haa:A5892_05420	ko:K01782
haa:A5892_05425	ko:K00626
haa:A5892_05445	ko:K03667
haa:A5892_05450	ko:K01419
haa:A5892_05465	ko:K01887
haa:A5892_05470	ko:K04066
haa:A5892_05475	ko:K02909
haa:A5892_05480	ko:K06999
haa:A5892_05485	ko:K07486
haa:A5892_05490	ko:K07283
haa:A5892_05495	ko:K05366
haa:A5892_05500	ko:K02662
haa:A5892_05515	ko:K02665
haa:A5892_05520	ko:K02666
haa:A5892_05525	ko:K00891
haa:A5892_05530	ko:K01735
haa:A5892_05535	ko:K03300
haa:A5892_05540	ko:K00265
haa:A5892_05545	ko:K00266
haa:A5892_05565	ko:K00529
haa:A5892_05570	ko:K09016
haa:A5892_05575	ko:K07232
haa:A5892_05580	ko:K01003
haa:A5892_05595	ko:K00681
haa:A5892_05600	ko:K12972
haa:A5892_05605	ko:K03387
haa:A5892_05610	ko:K24119
haa:A5892_05615	ko:K07232
haa:A5892_05620	ko:K06076
haa:A5892_05630	ko:K00826
haa:A5892_05635	ko:K11735
haa:A5892_05640	ko:K15786
haa:A5892_05645	ko:K15785
haa:A5892_05655	ko:K07118
haa:A5892_05670	ko:K09945
haa:A5892_05685	ko:K13637
haa:A5892_05690	ko:K08323
haa:A5892_05695	ko:K11688
haa:A5892_05700	ko:K11689
haa:A5892_05705	ko:K11690
haa:A5892_05715	ko:K00040
haa:A5892_05720	ko:K01686
haa:A5892_05725	ko:K03321
haa:A5892_05730	ko:K09773
haa:A5892_05735	ko:K01007
haa:A5892_05755	ko:K01720
haa:A5892_05760	ko:K01659
haa:A5892_05765	ko:K03417
haa:A5892_05780	ko:K07788
haa:A5892_05785	ko:K07789
haa:A5892_05790	ko:K18139
haa:A5892_05795	ko:K08194
haa:A5892_05805	ko:K07080
haa:A5892_05815	ko:K09458
haa:A5892_05820	ko:K00059
haa:A5892_05830	ko:K00647
haa:A5892_05840	ko:K07107
haa:A5892_05865	ko:K02078
haa:A5892_05870	ko:K02078
haa:A5892_05905	ko:K08137
haa:A5892_05910	ko:K19337
haa:A5892_05915	ko:K00036
haa:A5892_05920	ko:K01057
haa:A5892_05930	ko:K01792
haa:A5892_05935	ko:K00845
haa:A5892_05940	ko:K00134
haa:A5892_05945	ko:K00847
haa:A5892_05955	ko:K00925
haa:A5892_05960	ko:K01621
haa:A5892_05965	ko:K16238
haa:A5892_05975	ko:K06987
haa:A5892_05980	ko:K10022
haa:A5892_05985	ko:K10023
haa:A5892_05990	ko:K10024
haa:A5892_05995	ko:K10025
haa:A5892_06000	ko:K05526
haa:A5892_06005	ko:K00567
haa:A5892_06010	ko:K18925
haa:A5892_06015	ko:K18924
haa:A5892_06030	ko:K24217
haa:A5892_06035	ko:K06956
haa:A5892_06050	ko:K01451
haa:A5892_06065	ko:K09933
haa:A5892_06085	ko:K23721
haa:A5892_06095	ko:K19611
haa:A5892_06105	ko:K16089
haa:A5892_06110	ko:K06221
haa:A5892_06120	ko:K02019
haa:A5892_06125	ko:K02020
haa:A5892_06130	ko:K02018
haa:A5892_06135	ko:K02017
haa:A5892_06140	ko:K01480
haa:A5892_06145	ko:K08994
haa:A5892_06150	ko:K09973
haa:A5892_06155	ko:K05591
haa:A5892_06160	ko:K01620
haa:A5892_06165	ko:K29125
haa:A5892_06180	ko:K00681
haa:A5892_06190	ko:K03435
haa:A5892_06195	ko:K23993
