bfn:OI25_1621	ko:K02404
bfn:OI25_1622	ko:K04562
bfn:OI25_1623	ko:K02405
bfn:OI25_1626	ko:K02399
bfn:OI25_1627	ko:K02398
bfn:OI25_1628	ko:K02386
bfn:OI25_1629	ko:K02387
bfn:OI25_163	ko:K00840
bfn:OI25_1630	ko:K02388
bfn:OI25_1631	ko:K02389
bfn:OI25_1632	ko:K02390
bfn:OI25_1633	ko:K02391
bfn:OI25_1634	ko:K02392
bfn:OI25_1635	ko:K02393
bfn:OI25_1636	ko:K02394
bfn:OI25_1637	ko:K02395
bfn:OI25_1638	ko:K21087
bfn:OI25_1639	ko:K02396
bfn:OI25_164	ko:K21825
bfn:OI25_1640	ko:K02397
bfn:OI25_1641	ko:K02421
bfn:OI25_1642	ko:K02420
bfn:OI25_1643	ko:K02419
bfn:OI25_1644	ko:K02418
bfn:OI25_1645	ko:K02417
bfn:OI25_1646	ko:K02416
bfn:OI25_1647	ko:K02415
bfn:OI25_1648	ko:K02414
bfn:OI25_1649	ko:K02413
bfn:OI25_165	ko:K10017
bfn:OI25_1650	ko:K02412
bfn:OI25_1651	ko:K02411
bfn:OI25_1652	ko:K02410
bfn:OI25_1653	ko:K02409
bfn:OI25_1654	ko:K02408
bfn:OI25_1655	ko:K02422
bfn:OI25_1656	ko:K02423
bfn:OI25_1658	ko:K04061
bfn:OI25_1659	ko:K00154
bfn:OI25_166	ko:K10015
bfn:OI25_1660	ko:K09456
bfn:OI25_1665	ko:K01251
bfn:OI25_1666	ko:K08972
bfn:OI25_1667	ko:K00297
bfn:OI25_1668	ko:K12368
bfn:OI25_1669	ko:K12368
bfn:OI25_167	ko:K10016
bfn:OI25_1670	ko:K12369
bfn:OI25_1671	ko:K12370
bfn:OI25_1672	ko:K12371
bfn:OI25_1673	ko:K12372
bfn:OI25_1674	ko:K09973
bfn:OI25_1678	ko:K07160
bfn:OI25_1679	ko:K23124
bfn:OI25_168	ko:K07001
bfn:OI25_1680	ko:K23123
bfn:OI25_1682	ko:K01934
bfn:OI25_1683	ko:K08309
bfn:OI25_1685	ko:K00799
bfn:OI25_1686	ko:K00974
bfn:OI25_1690	ko:K07497
bfn:OI25_1694	ko:K01633
bfn:OI25_1695	ko:K14058
bfn:OI25_1696	ko:K04042
bfn:OI25_1697	ko:K00820
bfn:OI25_17	ko:K02600
bfn:OI25_1701	ko:K00799
bfn:OI25_1709	ko:K02484
bfn:OI25_171	ko:K15553
bfn:OI25_1710	ko:K02483
bfn:OI25_1713	ko:K02624
bfn:OI25_1716	ko:K09122
bfn:OI25_1718	ko:K05834
bfn:OI25_1719	ko:K07275
bfn:OI25_1722	ko:K00145
bfn:OI25_1723	ko:K03809
bfn:OI25_1725	ko:K07687
bfn:OI25_1726	ko:K00762
bfn:OI25_1728	ko:K00029
bfn:OI25_1729	ko:K04090
bfn:OI25_1731	ko:K00457
bfn:OI25_1732	ko:K03719
bfn:OI25_1736	ko:K02613
bfn:OI25_1737	ko:K02612
bfn:OI25_1738	ko:K02611
bfn:OI25_1739	ko:K02610
bfn:OI25_174	ko:K24700
bfn:OI25_1740	ko:K02609
bfn:OI25_1741	ko:K07137
bfn:OI25_1743	ko:K01977
bfn:OI25_1744	ko:K14227
bfn:OI25_1745	ko:K14218
bfn:OI25_1746	ko:K01980
bfn:OI25_1747	ko:K01985
bfn:OI25_1748	ko:K14236
bfn:OI25_1749	ko:K14225
bfn:OI25_175	ko:K15553
bfn:OI25_1750	ko:K14234
bfn:OI25_1751	ko:K02358
bfn:OI25_1752	ko:K14235
bfn:OI25_1753	ko:K03073
bfn:OI25_1754	ko:K02601
bfn:OI25_1755	ko:K02867
bfn:OI25_1756	ko:K02863
bfn:OI25_1757	ko:K02864
bfn:OI25_1758	ko:K02935
bfn:OI25_1759	ko:K03043
bfn:OI25_1760	ko:K03046
bfn:OI25_1761	ko:K03654
bfn:OI25_1762	ko:K02950
bfn:OI25_1763	ko:K02992
bfn:OI25_1764	ko:K02355
bfn:OI25_1765	ko:K02358
bfn:OI25_1766	ko:K02946
bfn:OI25_1767	ko:K02906
bfn:OI25_1768	ko:K02926
bfn:OI25_1769	ko:K02892
bfn:OI25_177	ko:K04091
bfn:OI25_1770	ko:K02886
bfn:OI25_1771	ko:K02965
bfn:OI25_1772	ko:K02890
bfn:OI25_1773	ko:K02982
bfn:OI25_1774	ko:K02878
bfn:OI25_1775	ko:K02904
bfn:OI25_1776	ko:K02961
bfn:OI25_1777	ko:K02874
bfn:OI25_1778	ko:K02895
bfn:OI25_1779	ko:K02931
bfn:OI25_1780	ko:K02954
bfn:OI25_1781	ko:K02994
bfn:OI25_1782	ko:K02933
bfn:OI25_1783	ko:K02881
bfn:OI25_1784	ko:K02988
bfn:OI25_1785	ko:K02907
bfn:OI25_1786	ko:K02876
bfn:OI25_1787	ko:K03076
bfn:OI25_1788	ko:K02518
bfn:OI25_1789	ko:K02952
bfn:OI25_1790	ko:K02948
bfn:OI25_1791	ko:K02986
bfn:OI25_1792	ko:K03040
bfn:OI25_1793	ko:K02879
bfn:OI25_1794	ko:K03926
bfn:OI25_1795	ko:K04084
bfn:OI25_1796	ko:K01698
bfn:OI25_1797	ko:K03978
bfn:OI25_1799	ko:K07399
bfn:OI25_18	ko:K09748
bfn:OI25_1801	ko:K07147
bfn:OI25_1802	ko:K17247
bfn:OI25_1803	ko:K01586
bfn:OI25_1804	ko:K06202
bfn:OI25_1805	ko:K05366
bfn:OI25_1808	ko:K02664
bfn:OI25_1809	ko:K02666
bfn:OI25_181	ko:K00975
bfn:OI25_1810	ko:K00891
bfn:OI25_1811	ko:K01735
bfn:OI25_1812	ko:K01129
bfn:OI25_1814	ko:K07275
bfn:OI25_1815	ko:K07491
bfn:OI25_1816	ko:K00265
bfn:OI25_1817	ko:K00266
bfn:OI25_1818	ko:K00285
bfn:OI25_182	ko:K00703
bfn:OI25_1821	ko:K07638
bfn:OI25_1822	ko:K07659
bfn:OI25_1827	ko:K02393
bfn:OI25_1828	ko:K07659
bfn:OI25_183	ko:K00868
bfn:OI25_1832	ko:K02471
bfn:OI25_1833	ko:K03153
bfn:OI25_1834	ko:K03154
bfn:OI25_1835	ko:K03149
bfn:OI25_1836	ko:K00788
bfn:OI25_1837	ko:K02065
bfn:OI25_1838	ko:K02066
bfn:OI25_1839	ko:K02067
bfn:OI25_1840	ko:K04754
bfn:OI25_1841	ko:K07323
bfn:OI25_1842	ko:K07122
bfn:OI25_1843	ko:K01990
bfn:OI25_1844	ko:K01992
bfn:OI25_1846	ko:K00790
bfn:OI25_1847	ko:K00765
bfn:OI25_1848	ko:K00013
bfn:OI25_1849	ko:K00817
bfn:OI25_185	ko:K01999
bfn:OI25_1850	ko:K01693
bfn:OI25_1852	ko:K02501
bfn:OI25_1853	ko:K01814
bfn:OI25_1854	ko:K02500
bfn:OI25_1855	ko:K01496
bfn:OI25_1856	ko:K01523
bfn:OI25_1858	ko:K02503
bfn:OI25_1859	ko:K03116
bfn:OI25_1860	ko:K03117
bfn:OI25_1861	ko:K03118
bfn:OI25_1862	ko:K04772
bfn:OI25_1864	ko:K00411
bfn:OI25_1865	ko:K00412
bfn:OI25_1866	ko:K00413
bfn:OI25_1867	ko:K03599
bfn:OI25_1868	ko:K03600
bfn:OI25_1869	ko:K14234
bfn:OI25_1875	ko:K09941
bfn:OI25_1880	ko:K04046
bfn:OI25_1881	ko:K03704
bfn:OI25_1883	ko:K15777
bfn:OI25_1884	ko:K03186
bfn:OI25_1885	ko:K07390
bfn:OI25_1886	ko:K02493
bfn:OI25_1887	ko:K02835
bfn:OI25_1888	ko:K02492
bfn:OI25_1889	ko:K02483
bfn:OI25_1891	ko:K01262
bfn:OI25_1894	ko:K06020
bfn:OI25_1895	ko:K05816
bfn:OI25_1896	ko:K05815
bfn:OI25_1897	ko:K05814
bfn:OI25_1898	ko:K05813
bfn:OI25_1899	ko:K06942
bfn:OI25_19	ko:K06178
bfn:OI25_1906	ko:K18800
bfn:OI25_1907	ko:K03981
bfn:OI25_1909	ko:K01118
bfn:OI25_191	ko:K01458
bfn:OI25_1910	ko:K03648
bfn:OI25_1912	ko:K01609
bfn:OI25_1913	ko:K00766
bfn:OI25_1914	ko:K01658
bfn:OI25_1915	ko:K01657
bfn:OI25_1916	ko:K01091
bfn:OI25_1917	ko:K01783
bfn:OI25_1918	ko:K06195
bfn:OI25_192	ko:K05603
bfn:OI25_1920	ko:K08304
bfn:OI25_1921	ko:K01912
bfn:OI25_1922	ko:K02614
bfn:OI25_1923	ko:K15866
bfn:OI25_1924	ko:K07823
bfn:OI25_1926	ko:K01692
bfn:OI25_1927	ko:K01977
bfn:OI25_1928	ko:K14227
bfn:OI25_1929	ko:K14218
bfn:OI25_193	ko:K01468
bfn:OI25_1930	ko:K01980
bfn:OI25_1931	ko:K01985
bfn:OI25_1934	ko:K01897
bfn:OI25_1936	ko:K06134
bfn:OI25_1937	ko:K03925
bfn:OI25_1938	ko:K03438
bfn:OI25_1939	ko:K03586
bfn:OI25_194	ko:K09975
bfn:OI25_1940	ko:K03587
bfn:OI25_1941	ko:K01928
bfn:OI25_1942	ko:K01929
bfn:OI25_1943	ko:K01000
bfn:OI25_1944	ko:K01925
bfn:OI25_1945	ko:K03588
bfn:OI25_1946	ko:K02563
bfn:OI25_1947	ko:K01924
bfn:OI25_1948	ko:K01921
bfn:OI25_1949	ko:K03589
bfn:OI25_195	ko:K01712
bfn:OI25_1950	ko:K03590
bfn:OI25_1951	ko:K03531
bfn:OI25_1952	ko:K24138
bfn:OI25_1953	ko:K02535
bfn:OI25_1955	ko:K00986
bfn:OI25_1956	ko:K03070
bfn:OI25_1957	ko:K00620
bfn:OI25_1958	ko:K06923
bfn:OI25_1959	ko:K03574
bfn:OI25_196	ko:K05836
bfn:OI25_1960	ko:K09862
bfn:OI25_1961	ko:K18778
bfn:OI25_1962	ko:K00859
bfn:OI25_1963	ko:K02654
bfn:OI25_1964	ko:K02653
bfn:OI25_1965	ko:K02652
bfn:OI25_1966	ko:K03699
bfn:OI25_1967	ko:K14232
bfn:OI25_1968	ko:K02523
bfn:OI25_1969	ko:K02888
bfn:OI25_197	ko:K01745
bfn:OI25_1970	ko:K02899
bfn:OI25_1971	ko:K03979
bfn:OI25_1972	ko:K00931
bfn:OI25_1974	ko:K08311
bfn:OI25_1975	ko:K01881
bfn:OI25_1977	ko:K00760
bfn:OI25_1978	ko:K03106
bfn:OI25_1980	ko:K06950
bfn:OI25_1981	ko:K03806
bfn:OI25_1982	ko:K00525
bfn:OI25_1983	ko:K00526
bfn:OI25_1986	ko:K06077
bfn:OI25_1987	ko:K00856
bfn:OI25_1988	ko:K11065
bfn:OI25_1990	ko:K02687
bfn:OI25_1991	ko:K01961
bfn:OI25_1992	ko:K02160
bfn:OI25_1993	ko:K03786
bfn:OI25_1996	ko:K02558
bfn:OI25_1997	ko:K07000
bfn:OI25_1998	ko:K01147
bfn:OI25_1999	ko:K00014
bfn:OI25_20	ko:K06024
bfn:OI25_200	ko:K14052
bfn:OI25_2000	ko:K03814
bfn:OI25_2002	ko:K00883
bfn:OI25_2003	ko:K01631
bfn:OI25_2005	ko:K10537
bfn:OI25_2006	ko:K10539
bfn:OI25_2007	ko:K10538
bfn:OI25_2008	ko:K22185
bfn:OI25_2009	ko:K13874
bfn:OI25_201	ko:K18540
bfn:OI25_2010	ko:K01785
bfn:OI25_2011	ko:K01591
bfn:OI25_2012	ko:K09705
bfn:OI25_2013	ko:K03743
bfn:OI25_2014	ko:K01095
bfn:OI25_2015	ko:K00946
bfn:OI25_2016	ko:K00029
bfn:OI25_2017	ko:K01167
bfn:OI25_2019	ko:K09761
bfn:OI25_2021	ko:K00797
bfn:OI25_2022	ko:K00615
bfn:OI25_2023	ko:K00134
bfn:OI25_2025	ko:K11103
bfn:OI25_2026	ko:K01477
bfn:OI25_2027	ko:K01483
bfn:OI25_2028	ko:K03711
bfn:OI25_2029	ko:K06186
bfn:OI25_2030	ko:K00215
bfn:OI25_2031	ko:K03561
bfn:OI25_2032	ko:K03559
bfn:OI25_2033	ko:K01869
bfn:OI25_2034	ko:K03643
bfn:OI25_2035	ko:K02340
bfn:OI25_2036	ko:K00147
bfn:OI25_2037	ko:K08973
bfn:OI25_2038	ko:K21449
bfn:OI25_2039	ko:K19337
bfn:OI25_2040	ko:K01690
bfn:OI25_2041	ko:K01625
bfn:OI25_2042	ko:K03299
bfn:OI25_2043	ko:K00851
bfn:OI25_2045	ko:K01756
bfn:OI25_2046	ko:K21645
bfn:OI25_2047	ko:K00261
bfn:OI25_2048	ko:K10001
bfn:OI25_2049	ko:K10003
bfn:OI25_2050	ko:K10002
bfn:OI25_2051	ko:K10004
bfn:OI25_2053	ko:K01465
bfn:OI25_2055	ko:K07397
bfn:OI25_2056	ko:K07347
bfn:OI25_2058	ko:K07679
