oal:NB647_00770	ko:K03340
oal:NB647_00785	ko:K03186
oal:NB647_00790	ko:K06959
oal:NB647_00800	ko:K04047
oal:NB647_00810	ko:K00077
oal:NB647_00815	ko:K00830
oal:NB647_00820	ko:K02221
oal:NB647_00830	ko:K03806
oal:NB647_00845	ko:K06997
oal:NB647_00865	ko:K03179
oal:NB647_00870	ko:K03655
oal:NB647_00875	ko:K00705
oal:NB647_00880	ko:K07568
oal:NB647_00890	ko:K03210
oal:NB647_00895	ko:K03072
oal:NB647_00900	ko:K03074
oal:NB647_00905	ko:K00031
oal:NB647_00920	ko:K01887
oal:NB647_00940	ko:K03644
oal:NB647_00945	ko:K03801
oal:NB647_00950	ko:K09158
oal:NB647_00955	ko:K07258
oal:NB647_00960	ko:K07018
oal:NB647_00965	ko:K18480
oal:NB647_00970	ko:K02067
oal:NB647_00975	ko:K02065
oal:NB647_00980	ko:K02066
oal:NB647_00985	ko:K03525
oal:NB647_00995	ko:K01069
oal:NB647_01000	ko:K02116
oal:NB647_01005	ko:K02108
oal:NB647_01010	ko:K02110
oal:NB647_01015	ko:K02109
oal:NB647_01025	ko:K02111
oal:NB647_01030	ko:K02115
oal:NB647_01035	ko:K02112
oal:NB647_01040	ko:K02114
oal:NB647_01045	ko:K00930
oal:NB647_01055	ko:K02204
oal:NB647_01070	ko:K02335
oal:NB647_01080	ko:K03602
oal:NB647_01085	ko:K00795
oal:NB647_01090	ko:K01662
oal:NB647_01095	ko:K09007
oal:NB647_01100	ko:K00798
oal:NB647_01105	ko:K01465
oal:NB647_01115	ko:K03495
oal:NB647_01120	ko:K03501
oal:NB647_01125	ko:K03496
oal:NB647_01130	ko:K03497
oal:NB647_01135	ko:K00760
oal:NB647_01140	ko:K01262
oal:NB647_01165	ko:K02470
oal:NB647_01170	ko:K02338
oal:NB647_01175	ko:K02313
oal:NB647_01180	ko:K02914
oal:NB647_01185	ko:K03536
oal:NB647_01190	ko:K08998
oal:NB647_01195	ko:K03217
oal:NB647_01205	ko:K05501
oal:NB647_01210	ko:K00859
oal:NB647_01215	ko:K18778
oal:NB647_01220	ko:K09862
oal:NB647_01225	ko:K01658
oal:NB647_01230	ko:K00766
oal:NB647_01235	ko:K01609
oal:NB647_01245	ko:K00548
oal:NB647_01250	ko:K03981
oal:NB647_01255	ko:K14234
oal:NB647_01275	ko:K02041
oal:NB647_01280	ko:K02044
oal:NB647_01285	ko:K02042
oal:NB647_01290	ko:K18916
oal:NB647_01300	ko:K04063
oal:NB647_01320	ko:K01821
oal:NB647_01325	ko:K00600
oal:NB647_01330	ko:K11752
oal:NB647_01335	ko:K00793
oal:NB647_01355	ko:K00820
oal:NB647_01380	ko:K04069
oal:NB647_01385	ko:K03699
oal:NB647_01390	ko:K02523
oal:NB647_01395	ko:K14232
oal:NB647_01400	ko:K01668
oal:NB647_01410	ko:K01958
oal:NB647_01420	ko:K01608
oal:NB647_01430	ko:K00042
oal:NB647_01435	ko:K11529
oal:NB647_01440	ko:K00873
oal:NB647_01450	ko:K08177
oal:NB647_01460	ko:K07749
oal:NB647_01470	ko:K01251
oal:NB647_01475	ko:K08972
oal:NB647_01485	ko:K03625
oal:NB647_01490	ko:K00794
oal:NB647_01495	ko:K14652
oal:NB647_01500	ko:K03650
oal:NB647_01515	ko:K08305
oal:NB647_01535	ko:K01424
oal:NB647_01540	ko:K04042
oal:NB647_01545	ko:K01621
oal:NB647_01550	ko:K06920
oal:NB647_01555	ko:K07278
oal:NB647_01570	ko:K21345
oal:NB647_01575	ko:K14058
oal:NB647_01580	ko:K01633
oal:NB647_01605	ko:K07391
oal:NB647_01610	ko:K09806
oal:NB647_01615	ko:K01919
oal:NB647_01620	ko:K01920
oal:NB647_01625	ko:K02793
oal:NB647_01630	ko:K02784
oal:NB647_01635	ko:K08483
oal:NB647_01640	ko:K00641
oal:NB647_01650	ko:K08218
oal:NB647_01655	ko:K01696
oal:NB647_01660	ko:K01142
oal:NB647_01665	ko:K00762
oal:NB647_01675	ko:K21029
oal:NB647_01680	ko:K03797
oal:NB647_01685	ko:K22719
oal:NB647_01690	ko:K01834
oal:NB647_01700	ko:K03676
oal:NB647_01705	ko:K03071
oal:NB647_01710	ko:K00057
oal:NB647_01715	ko:K00982
oal:NB647_01725	ko:K11206
oal:NB647_01730	ko:K03568
oal:NB647_01735	ko:K01626
oal:NB647_01740	ko:K09767
oal:NB647_01745	ko:K00075
oal:NB647_01750	ko:K08963
oal:NB647_01755	ko:K00759
oal:NB647_01760	ko:K01628
oal:NB647_01765	ko:K00772
oal:NB647_01770	ko:K01940
oal:NB647_01775	ko:K00611
oal:NB647_01780	ko:K06949
oal:NB647_01785	ko:K06013
oal:NB647_01790	ko:K13288
oal:NB647_01800	ko:K02527
oal:NB647_01810	ko:K06131
oal:NB647_01815	ko:K01978
oal:NB647_01820	ko:K03925
oal:NB647_01825	ko:K03438
oal:NB647_01830	ko:K03586
oal:NB647_01835	ko:K03587
oal:NB647_01840	ko:K01928
oal:NB647_01845	ko:K01929
oal:NB647_01850	ko:K01000
oal:NB647_01855	ko:K01925
oal:NB647_01860	ko:K03588
oal:NB647_01865	ko:K02563
oal:NB647_01870	ko:K01924
oal:NB647_01875	ko:K01921
oal:NB647_01880	ko:K03589
oal:NB647_01885	ko:K03590
oal:NB647_01890	ko:K03531
oal:NB647_01895	ko:K02535
oal:NB647_01905	ko:K03070
oal:NB647_01910	ko:K00620
oal:NB647_01915	ko:K06923
oal:NB647_01925	ko:K01873
oal:NB647_01930	ko:K03147
oal:NB647_01935	ko:K03154
oal:NB647_01940	ko:K03149
oal:NB647_01945	ko:K00941
oal:NB647_01950	ko:K00788
oal:NB647_01955	ko:K06131
oal:NB647_01960	ko:K03657
oal:NB647_01965	ko:K21344
oal:NB647_01970	ko:K19804
oal:NB647_01980	ko:K05788
oal:NB647_01985	ko:K02945
oal:NB647_02000	ko:K09888
oal:NB647_02005	ko:K28358
oal:NB647_02010	ko:K12972
oal:NB647_02015	ko:K01012
oal:NB647_02020	ko:K01935
oal:NB647_02025	ko:K00833
oal:NB647_02030	ko:K09858
oal:NB647_02035	ko:K00285
oal:NB647_02045	ko:K02339
oal:NB647_02050	ko:K01414
oal:NB647_02055	ko:K01491
oal:NB647_02060	ko:K00163
oal:NB647_02065	ko:K00627
oal:NB647_02070	ko:K00382
oal:NB647_02075	ko:K06183
oal:NB647_02080	ko:K03704
oal:NB647_02085	ko:K06891
oal:NB647_02090	ko:K03694
oal:NB647_02110	ko:K00604
oal:NB647_02115	ko:K01462
oal:NB647_02120	ko:K04096
oal:NB647_02125	ko:K03169
oal:NB647_02130	ko:K23107
oal:NB647_02135	ko:K13599
oal:NB647_02140	ko:K13598
oal:NB647_02150	ko:K03500
oal:NB647_02155	ko:K01657
oal:NB647_02160	ko:K01091
oal:NB647_02165	ko:K01783
oal:NB647_02170	ko:K06195
oal:NB647_02175	ko:K08304
oal:NB647_02190	ko:K04066
oal:NB647_02200	ko:K03182
oal:NB647_02205	ko:K01983
oal:NB647_02210	ko:K02343
oal:NB647_02215	ko:K09747
oal:NB647_02220	ko:K06187
oal:NB647_02225	ko:K12339
oal:NB647_02230	ko:K02968
oal:NB647_02245	ko:K02687
oal:NB647_02250	ko:K01961
oal:NB647_02255	ko:K02160
oal:NB647_02260	ko:K03786
oal:NB647_02270	ko:K02558
oal:NB647_02275	ko:K07000
oal:NB647_02280	ko:K01147
oal:NB647_02290	ko:K00014
oal:NB647_02295	ko:K03814
oal:NB647_02300	ko:K03284
oal:NB647_02315	ko:K07749
oal:NB647_02320	ko:K01903
oal:NB647_02325	ko:K01902
oal:NB647_02330	ko:K03743
oal:NB647_02335	ko:K01095
oal:NB647_02340	ko:K00946
oal:NB647_02350	ko:K02314
oal:NB647_02355	ko:K07220
oal:NB647_02360	ko:K03306
oal:NB647_02365	ko:K19416
oal:NB647_02375	ko:K03717
oal:NB647_02380	ko:K02528
oal:NB647_02385	ko:K00097
oal:NB647_02390	ko:K03771
oal:NB647_02400	ko:K07102
oal:NB647_02405	ko:K00992
oal:NB647_02410	ko:K01579
oal:NB647_02420	ko:K00566
oal:NB647_02430	ko:K01756
oal:NB647_02440	ko:K00042
oal:NB647_02445	ko:K00830
oal:NB647_02450	ko:K00077
oal:NB647_02455	ko:K01938
oal:NB647_02460	ko:K03106
oal:NB647_02470	ko:K01881
oal:NB647_02475	ko:K08311
oal:NB647_02485	ko:K00931
oal:NB647_02490	ko:K03979
oal:NB647_02495	ko:K02899
oal:NB647_02500	ko:K02888
oal:NB647_02505	ko:K03980
oal:NB647_02510	ko:K15738
oal:NB647_02515	ko:K14219
oal:NB647_02520	ko:K01577
oal:NB647_02530	ko:K01673
oal:NB647_02540	ko:K00606
oal:NB647_02545	ko:K09922
oal:NB647_02550	ko:K00950
oal:NB647_02555	ko:K00970
oal:NB647_02565	ko:K10763
oal:NB647_02575	ko:K01933
oal:NB647_02585	ko:K14219
oal:NB647_02590	ko:K01448
oal:NB647_02595	ko:K06925
oal:NB647_02600	ko:K18979
oal:NB647_02610	ko:K04763
oal:NB647_02620	ko:K08591
oal:NB647_02630	ko:K01886
oal:NB647_02640	ko:K00799
oal:NB647_02655	ko:K00684
oal:NB647_02670	ko:K14230
oal:NB647_02675	ko:K11928
oal:NB647_02700	ko:K01652
oal:NB647_02710	ko:K13936
oal:NB647_02715	ko:K14229
oal:NB647_02720	ko:K25706
oal:NB647_02725	ko:K00925
oal:NB647_02735	ko:K02959
oal:NB647_02740	ko:K02860
oal:NB647_02745	ko:K00554
oal:NB647_02750	ko:K02884
oal:NB647_02765	ko:K00951
oal:NB647_02785	ko:K01638
oal:NB647_02795	ko:K14228
oal:NB647_02805	ko:K03574
oal:NB647_02810	ko:K03551
oal:NB647_02815	ko:K03550
oal:NB647_02820	ko:K01159
oal:NB647_02825	ko:K00602
oal:NB647_02830	ko:K03557
oal:NB647_02835	ko:K05540
oal:NB647_02840	ko:K15634
oal:NB647_02850	ko:K07560
oal:NB647_02855	ko:K09001
oal:NB647_02865	ko:K01866
oal:NB647_02870	ko:K01139
oal:NB647_02875	ko:K03060
oal:NB647_02880	ko:K00942
oal:NB647_02885	ko:K05807
oal:NB647_02890	ko:K06180
oal:NB647_02895	ko:K05810
oal:NB647_02900	ko:K14441
oal:NB647_02905	ko:K01760
oal:NB647_02915	ko:K00681
oal:NB647_02920	ko:K01875
oal:NB647_02925	ko:K00262
oal:NB647_02935	ko:K07478
oal:NB647_02940	ko:K01515
oal:NB647_02945	ko:K03704
oal:NB647_02955	ko:K07107
oal:NB647_02960	ko:K00311
oal:NB647_02965	ko:K00700
oal:NB647_02970	ko:K01214
oal:NB647_02975	ko:K01835
oal:NB647_02980	ko:K00975
oal:NB647_02985	ko:K00703
oal:NB647_02990	ko:K00688
oal:NB647_03020	ko:K14232
oal:NB647_03040	ko:K05808
oal:NB647_03045	ko:K03092
oal:NB647_03050	ko:K06861
oal:NB647_03055	ko:K09774
oal:NB647_03060	ko:K11719
oal:NB647_03065	ko:K03270
oal:NB647_03070	ko:K06041
oal:NB647_03075	ko:K03455
oal:NB647_03080	ko:K03701
oal:NB647_03085	ko:K03111
oal:NB647_03090	ko:K02575
oal:NB647_03095	ko:K07238
oal:NB647_03100	ko:K01524
oal:NB647_03110	ko:K00937
oal:NB647_03115	ko:K13993
oal:NB647_03120	ko:K07491
oal:NB647_03125	ko:K00265
oal:NB647_03130	ko:K00266
oal:NB647_03135	ko:K01714
oal:NB647_03140	ko:K07287
oal:NB647_03155	ko:K03775
oal:NB647_03160	ko:K01803
oal:NB647_03165	ko:K03075
oal:NB647_03170	ko:K14228
oal:NB647_03175	ko:K00330
oal:NB647_03180	ko:K00331
oal:NB647_03185	ko:K00332
oal:NB647_03190	ko:K00333
oal:NB647_03195	ko:K00334
oal:NB647_03200	ko:K00335
oal:NB647_03205	ko:K00336
oal:NB647_03210	ko:K00337
oal:NB647_03215	ko:K00338
oal:NB647_03220	ko:K00339
oal:NB647_03225	ko:K00340
oal:NB647_03230	ko:K00341
oal:NB647_03235	ko:K00342
oal:NB647_03240	ko:K00343
oal:NB647_03245	ko:K01736
oal:NB647_03250	ko:K05820
oal:NB647_03255	ko:K01703
oal:NB647_03260	ko:K16348
oal:NB647_03265	ko:K01704
oal:NB647_03270	ko:K00052
oal:NB647_03275	ko:K00133
oal:NB647_03290	ko:K01817
oal:NB647_03300	ko:K01695
oal:NB647_03305	ko:K01963
oal:NB647_03310	ko:K11754
oal:NB647_03320	ko:K03558
oal:NB647_03325	ko:K00764
oal:NB647_03330	ko:K04760
oal:NB647_03345	ko:K03596
oal:NB647_03350	ko:K03100
oal:NB647_03355	ko:K03685
oal:NB647_03360	ko:K03595
oal:NB647_03365	ko:K03584
oal:NB647_03370	ko:K03474
oal:NB647_03375	ko:K00997
oal:NB647_03380	ko:K01207
oal:NB647_03385	ko:K03703
oal:NB647_03390	ko:K00995
oal:NB647_03395	ko:K14225
oal:NB647_03400	ko:K14225
oal:NB647_03405	ko:K14222
oal:NB647_03410	ko:K03437
oal:NB647_03440	ko:K08177
oal:NB647_03455	ko:K04564
oal:NB647_03465	ko:K02970
oal:NB647_03470	ko:K09117
oal:NB647_03480	ko:K03086
oal:NB647_03485	ko:K14230
oal:NB647_03500	ko:K10680
oal:NB647_03515	ko:K09005
oal:NB647_03525	ko:K02434
oal:NB647_03530	ko:K02433
oal:NB647_03535	ko:K02435
oal:NB647_03540	ko:K03569
oal:NB647_03545	ko:K03570
oal:NB647_03550	ko:K03571
oal:NB647_03555	ko:K05515
oal:NB647_03560	ko:K05837
oal:NB647_03565	ko:K03642
oal:NB647_03570	ko:K06204
oal:NB647_03580	ko:K28761
oal:NB647_03585	ko:K03733
oal:NB647_03595	ko:K01525
oal:NB647_03605	ko:K01465
oal:NB647_03610	ko:K00609
oal:NB647_03615	ko:K02825
oal:NB647_03620	ko:K07447
oal:NB647_03625	ko:K07735
oal:NB647_03630	ko:K01494
oal:NB647_03640	ko:K07107
oal:NB647_03645	ko:K03562
oal:NB647_03650	ko:K03560
oal:NB647_03665	ko:K03641
oal:NB647_03670	ko:K03640
oal:NB647_03680	ko:K01420
oal:NB647_03685	ko:K06884
oal:NB647_03720	ko:K02013
oal:NB647_03725	ko:K02016
oal:NB647_03730	ko:K01918
oal:NB647_03735	ko:K05896
oal:NB647_03750	ko:K01874
oal:NB647_03755	ko:K03593
oal:NB647_03770	ko:K01885
oal:NB647_03775	ko:K14218
oal:NB647_03780	ko:K14224
oal:NB647_03785	ko:K14224
oal:NB647_03795	ko:K03637
oal:NB647_03800	ko:K01423
oal:NB647_03810	ko:K00208
oal:NB647_03815	ko:K08307
oal:NB647_03820	ko:K01807
oal:NB647_03825	ko:K26735
oal:NB647_03855	ko:K14233
oal:NB647_03870	ko:K01759
oal:NB647_03880	ko:K00655
oal:NB647_03885	ko:K03273
oal:NB647_03890	ko:K01879
oal:NB647_03895	ko:K01878
oal:NB647_03900	ko:K03841
oal:NB647_03905	ko:K01256
oal:NB647_03910	ko:K00963
oal:NB647_03915	ko:K03746
oal:NB647_03925	ko:K09861
oal:NB647_03945	ko:K02621
oal:NB647_03950	ko:K02622
oal:NB647_03955	ko:K09748
oal:NB647_03960	ko:K02600
oal:NB647_03965	ko:K02519
oal:NB647_03970	ko:K02834
oal:NB647_03975	ko:K03177
oal:NB647_03980	ko:K06207
oal:NB647_03985	ko:K03530
oal:NB647_03990	ko:K14237
oal:NB647_03995	ko:K14221
oal:NB647_04000	ko:K03770
oal:NB647_04055	ko:K01069
oal:NB647_04060	ko:K03469
oal:NB647_04070	ko:K06158
oal:NB647_04080	ko:K01439
oal:NB647_04085	ko:K00674
oal:NB647_04090	ko:K14267
oal:NB647_04125	ko:K01584
oal:NB647_04190	ko:K07042
oal:NB647_04195	ko:K06217
oal:NB647_04200	ko:K06168
oal:NB647_04205	ko:K02040
oal:NB647_04210	ko:K02037
oal:NB647_04215	ko:K02038
oal:NB647_04220	ko:K02036
oal:NB647_04225	ko:K02039
oal:NB647_04230	ko:K07657
oal:NB647_04235	ko:K07636
oal:NB647_04250	ko:K11741
oal:NB647_04380	ko:K01647
oal:NB647_04385	ko:K01081
oal:NB647_04390	ko:K00164
oal:NB647_04395	ko:K00658
oal:NB647_04400	ko:K00382
oal:NB647_04450	ko:K11936
oal:NB647_04455	ko:K11931
oal:NB647_04460	ko:K18139
oal:NB647_04465	ko:K07789
oal:NB647_04470	ko:K07788
oal:NB647_04475	ko:K07799
oal:NB647_04485	ko:K21739
oal:NB647_04495	ko:K07118
oal:NB647_04505	ko:K17723
oal:NB647_04510	ko:K17722
oal:NB647_04525	ko:K15836
oal:NB647_04530	ko:K08177
oal:NB647_04545	ko:K17686
oal:NB647_04560	ko:K03722
oal:NB647_04570	ko:K07458
oal:NB647_04575	ko:K00558
oal:NB647_04600	ko:K26939
oal:NB647_04605	ko:K01560
oal:NB647_04675	ko:K01476
oal:NB647_04735	ko:K00598
oal:NB647_04745	ko:K06926
oal:NB647_04765	ko:K14155
oal:NB647_04775	ko:K01738
oal:NB647_04810	ko:K08978
oal:NB647_04880	ko:K00560
oal:NB647_04910	ko:K00135
oal:NB647_04940	ko:K03503
oal:NB647_04975	ko:K01153
oal:NB647_04995	ko:K03427
oal:NB647_05015	ko:K07240
oal:NB647_05020	ko:K19955
oal:NB647_05055	ko:K01129
oal:NB647_05075	ko:K03820
oal:NB647_05085	ko:K06189
oal:NB647_05170	ko:K01160
oal:NB647_05265	ko:K00567
oal:NB647_05315	ko:K01246
oal:NB647_05325	ko:K25985
oal:NB647_05335	ko:K03826
oal:NB647_05490	ko:K06889
oal:NB647_05495	ko:K19286
oal:NB647_05510	ko:K03719
oal:NB647_05535	ko:K17836
oal:NB647_05545	ko:K03704
oal:NB647_05550	ko:K17836
oal:NB647_05600	ko:K03274
oal:NB647_05640	ko:K09705
oal:NB647_05715	ko:K26973
oal:NB647_05720	ko:K26974
oal:NB647_05735	ko:K26976
oal:NB647_05750	ko:K01185
oal:NB647_05770	ko:K03701
oal:NB647_05820	ko:K05539
oal:NB647_05830	ko:K03798
oal:NB647_05915	ko:K02858
oal:NB647_05955	ko:K07012
oal:NB647_05960	ko:K19119
oal:NB647_05970	ko:K19118
oal:NB647_05980	ko:K15342
oal:NB647_05985	ko:K09951
oal:NB647_05990	ko:K16235
oal:NB647_06025	ko:K03976
oal:NB647_06050	ko:K01507
oal:NB647_06065	ko:K07090
oal:NB647_06085	ko:K07112
oal:NB647_06090	ko:K07112
oal:NB647_06105	ko:K25307
oal:NB647_06120	ko:K01790
oal:NB647_06130	ko:K18336
oal:NB647_06165	ko:K25284
oal:NB647_06170	ko:K25283
oal:NB647_06175	ko:K25285
oal:NB647_06180	ko:K25282
oal:NB647_06195	ko:K02913
oal:NB647_06200	ko:K02902
oal:NB647_06225	ko:K14225
oal:NB647_06230	ko:K14228
oal:NB647_06300	ko:K03581
oal:NB647_06305	ko:K03582
oal:NB647_06310	ko:K03583
oal:NB647_06325	ko:K13936
oal:NB647_06355	ko:K00567
oal:NB647_06360	ko:K13929
oal:NB647_06365	ko:K13930
oal:NB647_06370	ko:K13931
oal:NB647_06375	ko:K13932
oal:NB647_06380	ko:K13933
oal:NB647_06385	ko:K13934
oal:NB647_06390	ko:K13935
oal:NB647_06395	ko:K13928
oal:NB647_06400	ko:K01951
oal:NB647_06410	ko:K18009
oal:NB647_06420	ko:K14228
oal:NB647_06460	ko:K28615
oal:NB647_06465	ko:K06140
oal:NB647_06505	ko:K08303
oal:NB647_06510	ko:K02342
oal:NB647_06520	ko:K01894
oal:NB647_06525	ko:K06929
oal:NB647_06530	ko:K06929
oal:NB647_06550	ko:K14742
oal:NB647_06555	ko:K03789
oal:NB647_06560	ko:K21929
oal:NB647_06565	ko:K03559
oal:NB647_06570	ko:K03561
oal:NB647_06580	ko:K07552
oal:NB647_06585	ko:K08227
oal:NB647_06590	ko:K01775
oal:NB647_06595	ko:K04485
oal:NB647_06600	ko:K26937
oal:NB647_06620	ko:K21677
oal:NB647_06625	ko:K02291
oal:NB647_06635	ko:K01534
oal:NB647_06640	ko:K09760
oal:NB647_06680	ko:K00652
oal:NB647_06690	ko:K18139
oal:NB647_06695	ko:K18138
oal:NB647_06700	ko:K03585
oal:NB647_06705	ko:K00941
oal:NB647_06710	ko:K06980
oal:NB647_06715	ko:K07082
oal:NB647_06720	ko:K00943
oal:NB647_06725	ko:K02341
oal:NB647_06730	ko:K03424
oal:NB647_06735	ko:K06867
oal:NB647_06740	ko:K00278
oal:NB647_06750	ko:K00286
oal:NB647_06755	ko:K07462
oal:NB647_06760	ko:K09808
oal:NB647_06765	ko:K09810
oal:NB647_06770	ko:K03424
oal:NB647_06775	ko:K02238
oal:NB647_06780	ko:K01937
oal:NB647_06785	ko:K01627
oal:NB647_06790	ko:K01689
oal:NB647_06795	ko:K05589
oal:NB647_06800	ko:K14220
oal:NB647_06810	ko:K03676
oal:NB647_06840	ko:K15554
oal:NB647_06845	ko:K15555
oal:NB647_06860	ko:K01740
oal:NB647_06875	ko:K03750
oal:NB647_06880	ko:K03752
oal:NB647_06885	ko:K03639
oal:NB647_06895	ko:K06911
oal:NB647_06900	ko:K08300
oal:NB647_06905	ko:K06179
oal:NB647_06910	ko:K01091
oal:NB647_06915	ko:K04773
oal:NB647_06935	ko:K03453
oal:NB647_06960	ko:K26601
oal:NB647_06965	ko:K26605
oal:NB647_06970	ko:K26606
oal:NB647_06985	ko:K01923
oal:NB647_07020	ko:K06889
oal:NB647_07030	ko:K11107
oal:NB647_07035	ko:K00526
oal:NB647_07055	ko:K06039
oal:NB647_07090	ko:K03116
oal:NB647_07110	ko:K13979
oal:NB647_07135	ko:K07098
oal:NB647_07145	ko:K06075
oal:NB647_07155	ko:K06075
oal:NB647_07195	ko:K03923
oal:NB647_07265	ko:K01487
oal:NB647_07270	ko:K01533
oal:NB647_07275	ko:K01752
oal:NB647_07280	ko:K01752
oal:NB647_07285	ko:K08159
oal:NB647_07290	ko:K00549
oal:NB647_07295	ko:K03576
oal:NB647_07315	ko:K07749
oal:NB647_07320	ko:K06897
oal:NB647_07355	ko:K03500
oal:NB647_07360	ko:K11175
oal:NB647_07390	ko:K03561
oal:NB647_07395	ko:K03559
oal:NB647_07410	ko:K02471
oal:NB647_07415	ko:K26937
oal:NB647_07420	ko:K02493
oal:NB647_07425	ko:K03611
oal:NB647_07430	ko:K02835
oal:NB647_07440	ko:K00808
oal:NB647_07455	ko:K03975
oal:NB647_07460	ko:K03572
oal:NB647_07470	ko:K00791
oal:NB647_07475	ko:K14230
oal:NB647_07480	ko:K14231
oal:NB647_07525	ko:K15856
oal:NB647_07530	ko:K03271
oal:NB647_07565	ko:K01710
oal:NB647_07570	ko:K00067
oal:NB647_07575	ko:K01790
oal:NB647_07580	ko:K00973
oal:NB647_07605	ko:K14233
oal:NB647_07615	ko:K01519
oal:NB647_07620	ko:K00989
oal:NB647_07630	ko:K03702
oal:NB647_07635	ko:K00832
oal:NB647_07645	ko:K01784
oal:NB647_07665	ko:K02356
oal:NB647_07675	ko:K01092
oal:NB647_07680	ko:K02533
oal:NB647_07685	ko:K01356
oal:NB647_07690	ko:K02990
oal:NB647_07695	ko:K02686
oal:NB647_07700	ko:K02963
oal:NB647_07705	ko:K02939
oal:NB647_07710	ko:K11717
oal:NB647_07720	ko:K21147
oal:NB647_07760	ko:K02050
oal:NB647_07775	ko:K00003
oal:NB647_07780	ko:K14260
oal:NB647_07790	ko:K03564
oal:NB647_07795	ko:K07175
oal:NB647_07815	ko:K03695
oal:NB647_07820	ko:K06199
oal:NB647_07825	ko:K03635
oal:NB647_07830	ko:K00767
oal:NB647_07835	ko:K03517
oal:NB647_07845	ko:K01297
oal:NB647_07850	ko:K11991
oal:NB647_07855	ko:K01737
oal:NB647_07860	ko:K10026
oal:NB647_07870	ko:K01951
oal:NB647_07875	ko:K00088
oal:NB647_07880	ko:K00058
oal:NB647_07885	ko:K02902
oal:NB647_07890	ko:K02913
oal:NB647_07895	ko:K03636
oal:NB647_07900	ko:K03750
