vsh:BSZ05_00905	ko:K09791
vsh:BSZ05_00910	ko:K00912
vsh:BSZ05_00915	ko:K11085
vsh:BSZ05_00920	ko:K02238
vsh:BSZ05_00925	ko:K09928
vsh:BSZ05_00930	ko:K09808
vsh:BSZ05_00935	ko:K09810
vsh:BSZ05_00940	ko:K09808
vsh:BSZ05_00950	ko:K03723
vsh:BSZ05_00965	ko:K03885
vsh:BSZ05_00975	ko:K03286
vsh:BSZ05_00980	ko:K07000
vsh:BSZ05_00990	ko:K07337
vsh:BSZ05_01000	ko:K09859
vsh:BSZ05_01005	ko:K02503
vsh:BSZ05_01010	ko:K03406
vsh:BSZ05_01035	ko:K00929
vsh:BSZ05_01040	ko:K00634
vsh:BSZ05_01045	ko:K01586
vsh:BSZ05_01050	ko:K19578
vsh:BSZ05_01055	ko:K00757
vsh:BSZ05_01060	ko:K01534
vsh:BSZ05_01065	ko:K26937
vsh:BSZ05_01085	ko:K02575
vsh:BSZ05_01090	ko:K00363
vsh:BSZ05_01095	ko:K00362
vsh:BSZ05_01100	ko:K02303
vsh:BSZ05_01110	ko:K00372
vsh:BSZ05_01115	ko:K03499
vsh:BSZ05_01120	ko:K03498
vsh:BSZ05_01130	ko:K16559
vsh:BSZ05_01140	ko:K03635
vsh:BSZ05_01145	ko:K03636
vsh:BSZ05_01150	ko:K03637
vsh:BSZ05_01155	ko:K03638
vsh:BSZ05_01160	ko:K03639
vsh:BSZ05_01170	ko:K10911
vsh:BSZ05_01175	ko:K10912
vsh:BSZ05_01180	ko:K03702
vsh:BSZ05_01185	ko:K14220
vsh:BSZ05_01190	ko:K03617
vsh:BSZ05_01195	ko:K03616
vsh:BSZ05_01200	ko:K03615
vsh:BSZ05_01205	ko:K03614
vsh:BSZ05_01210	ko:K03612
vsh:BSZ05_01215	ko:K03613
vsh:BSZ05_01220	ko:K10773
vsh:BSZ05_01225	ko:K01759
vsh:BSZ05_01230	ko:K21218
vsh:BSZ05_01235	ko:K03683
vsh:BSZ05_01240	ko:K07084
vsh:BSZ05_01245	ko:K07390
vsh:BSZ05_01250	ko:K04564
vsh:BSZ05_01265	ko:K04072
vsh:BSZ05_01275	ko:K10716
vsh:BSZ05_01280	ko:K00133
vsh:BSZ05_01295	ko:K06899
vsh:BSZ05_01300	ko:K09904
vsh:BSZ05_01305	ko:K07014
vsh:BSZ05_01310	ko:K14232
vsh:BSZ05_01315	ko:K14233
vsh:BSZ05_01325	ko:K03574
vsh:BSZ05_01340	ko:K03169
vsh:BSZ05_01350	ko:K00219
vsh:BSZ05_01355	ko:K04773
vsh:BSZ05_01360	ko:K01424
vsh:BSZ05_01365	ko:K25307
vsh:BSZ05_01370	ko:K19221
vsh:BSZ05_01375	ko:K03317
vsh:BSZ05_01385	ko:K07289
vsh:BSZ05_01390	ko:K00876
vsh:BSZ05_01395	ko:K03593
vsh:BSZ05_01400	ko:K01874
vsh:BSZ05_01410	ko:K03603
vsh:BSZ05_01415	ko:K03314
vsh:BSZ05_01420	ko:K03611
vsh:BSZ05_01425	ko:K07039
vsh:BSZ05_01430	ko:K05541
vsh:BSZ05_01435	ko:K01187
vsh:BSZ05_01440	ko:K05833
vsh:BSZ05_01445	ko:K05832
vsh:BSZ05_01450	ko:K01989
vsh:BSZ05_01455	ko:K21430
vsh:BSZ05_01460	ko:K09899
vsh:BSZ05_01465	ko:K00925
vsh:BSZ05_01470	ko:K13788
vsh:BSZ05_01475	ko:K07393
vsh:BSZ05_01480	ko:K10823
vsh:BSZ05_01485	ko:K15583
vsh:BSZ05_01490	ko:K15582
vsh:BSZ05_01495	ko:K15581
vsh:BSZ05_01500	ko:K15580
vsh:BSZ05_01510	ko:K20034
vsh:BSZ05_01535	ko:K09906
vsh:BSZ05_01550	ko:K02355
vsh:BSZ05_01555	ko:K01736
vsh:BSZ05_01560	ko:K07320
vsh:BSZ05_01570	ko:K08296
vsh:BSZ05_01580	ko:K01782
vsh:BSZ05_01585	ko:K00632
vsh:BSZ05_01590	ko:K03088
vsh:BSZ05_01600	ko:K06076
vsh:BSZ05_01605	ko:K06076
vsh:BSZ05_01610	ko:K04754
vsh:BSZ05_01620	ko:K02200
vsh:BSZ05_01625	ko:K02199
vsh:BSZ05_01630	ko:K02198
vsh:BSZ05_01635	ko:K02197
vsh:BSZ05_01640	ko:K02196
vsh:BSZ05_01645	ko:K02195
vsh:BSZ05_01650	ko:K02194
vsh:BSZ05_01655	ko:K02193
vsh:BSZ05_01665	ko:K03408
vsh:BSZ05_01670	ko:K03408
vsh:BSZ05_01675	ko:K03496
vsh:BSZ05_01680	ko:K03412
vsh:BSZ05_01685	ko:K03407
vsh:BSZ05_01690	ko:K03414
vsh:BSZ05_01695	ko:K03413
vsh:BSZ05_01700	ko:K02405
vsh:BSZ05_01705	ko:K04562
vsh:BSZ05_01710	ko:K02404
vsh:BSZ05_01715	ko:K02400
vsh:BSZ05_01720	ko:K02401
vsh:BSZ05_01725	ko:K02421
vsh:BSZ05_01730	ko:K02420
vsh:BSZ05_01735	ko:K02419
vsh:BSZ05_01740	ko:K02418
vsh:BSZ05_01745	ko:K02417
vsh:BSZ05_01750	ko:K02416
vsh:BSZ05_01755	ko:K02415
vsh:BSZ05_01760	ko:K02414
vsh:BSZ05_01765	ko:K02413
vsh:BSZ05_01770	ko:K02412
vsh:BSZ05_01775	ko:K02411
vsh:BSZ05_01780	ko:K02410
vsh:BSZ05_01785	ko:K02409
vsh:BSZ05_01790	ko:K02408
vsh:BSZ05_01795	ko:K10943
vsh:BSZ05_01800	ko:K10942
vsh:BSZ05_01805	ko:K10941
vsh:BSZ05_01810	ko:K02422
vsh:BSZ05_01815	ko:K06604
vsh:BSZ05_01820	ko:K02407
vsh:BSZ05_01825	ko:K06603
vsh:BSZ05_01830	ko:K02406
vsh:BSZ05_01835	ko:K02406
vsh:BSZ05_01840	ko:K02406
vsh:BSZ05_01845	ko:K02397
vsh:BSZ05_01850	ko:K02396
vsh:BSZ05_01855	ko:K02395
vsh:BSZ05_01860	ko:K02394
vsh:BSZ05_01865	ko:K02393
vsh:BSZ05_01870	ko:K02392
vsh:BSZ05_01875	ko:K02391
vsh:BSZ05_01880	ko:K02390
vsh:BSZ05_01885	ko:K02389
vsh:BSZ05_01890	ko:K02388
vsh:BSZ05_01895	ko:K02387
vsh:BSZ05_01900	ko:K00575
vsh:BSZ05_01905	ko:K03415
vsh:BSZ05_01910	ko:K02386
vsh:BSZ05_01915	ko:K02398
vsh:BSZ05_01920	ko:K02399
vsh:BSZ05_01925	ko:K09860
vsh:BSZ05_01930	ko:K24344
vsh:BSZ05_01935	ko:K24343
vsh:BSZ05_01940	ko:K14219
vsh:BSZ05_01950	ko:K08344
vsh:BSZ05_01985	ko:K03406
vsh:BSZ05_02020	ko:K01953
vsh:BSZ05_02045	ko:K09788
vsh:BSZ05_02055	ko:K14645
vsh:BSZ05_02075	ko:K05837
vsh:BSZ05_02110	ko:K08306
vsh:BSZ05_02120	ko:K07182
vsh:BSZ05_02130	ko:K05020
vsh:BSZ05_02145	ko:K07783
vsh:BSZ05_02150	ko:K07675
vsh:BSZ05_02155	ko:K07686
vsh:BSZ05_02160	ko:K07784
vsh:BSZ05_02165	ko:K14155
vsh:BSZ05_02170	ko:K03315
vsh:BSZ05_02175	ko:K02529
vsh:BSZ05_02180	ko:K11927
vsh:BSZ05_02195	ko:K06213
vsh:BSZ05_02205	ko:K11690
vsh:BSZ05_02210	ko:K11689
vsh:BSZ05_02215	ko:K11688
vsh:BSZ05_02220	ko:K01815
vsh:BSZ05_02245	ko:K01095
vsh:BSZ05_02250	ko:K00946
vsh:BSZ05_02255	ko:K03625
vsh:BSZ05_02260	ko:K00794
vsh:BSZ05_02265	ko:K14652
vsh:BSZ05_02270	ko:K00793
vsh:BSZ05_02275	ko:K11752
vsh:BSZ05_02280	ko:K07738
vsh:BSZ05_02285	ko:K06175
vsh:BSZ05_02315	ko:K09768
vsh:BSZ05_02320	ko:K00147
vsh:BSZ05_02325	ko:K00931
vsh:BSZ05_02330	ko:K11926
vsh:BSZ05_02335	ko:K11750
vsh:BSZ05_02340	ko:K00769
vsh:BSZ05_02345	ko:K06901
vsh:BSZ05_02350	ko:K01270
vsh:BSZ05_02365	ko:K03308
vsh:BSZ05_02380	ko:K02346
vsh:BSZ05_02385	ko:K05952
vsh:BSZ05_02390	ko:K03734
vsh:BSZ05_02395	ko:K00351
vsh:BSZ05_02400	ko:K00350
vsh:BSZ05_02405	ko:K00349
vsh:BSZ05_02410	ko:K00348
vsh:BSZ05_02420	ko:K05527
vsh:BSZ05_02425	ko:K11391
vsh:BSZ05_02430	ko:K07286
vsh:BSZ05_02435	ko:K03767
vsh:BSZ05_02440	ko:K08218
vsh:BSZ05_02445	ko:K07167
vsh:BSZ05_02450	ko:K03088
vsh:BSZ05_02455	ko:K07157
vsh:BSZ05_02465	ko:K00077
vsh:BSZ05_02470	ko:K03152
vsh:BSZ05_02475	ko:K01766
vsh:BSZ05_02480	ko:K02426
vsh:BSZ05_02485	ko:K22132
vsh:BSZ05_02490	ko:K08304
vsh:BSZ05_02500	ko:K14682
vsh:BSZ05_02510	ko:K03581
vsh:BSZ05_02515	ko:K03582
vsh:BSZ05_02520	ko:K03583
vsh:BSZ05_02525	ko:K11041
vsh:BSZ05_02535	ko:K09918
vsh:BSZ05_02540	ko:K00674
vsh:BSZ05_02545	ko:K05785
vsh:BSZ05_02550	ko:K03305
vsh:BSZ05_02555	ko:K01772
vsh:BSZ05_02560	ko:K00939
vsh:BSZ05_02565	ko:K04079
vsh:BSZ05_02570	ko:K10921
vsh:BSZ05_02575	ko:K10922
vsh:BSZ05_02580	ko:K02406
vsh:BSZ05_02585	ko:K02406
vsh:BSZ05_02590	ko:K07223
vsh:BSZ05_02620	ko:K01439
vsh:BSZ05_02635	ko:K07287
vsh:BSZ05_02640	ko:K01714
vsh:BSZ05_02645	ko:K03567
vsh:BSZ05_02650	ko:K03564
vsh:BSZ05_02655	ko:K03548
vsh:BSZ05_02665	ko:K01423
vsh:BSZ05_02670	ko:K00537
vsh:BSZ05_02675	ko:K03809
vsh:BSZ05_02685	ko:K09938
vsh:BSZ05_02690	ko:K02824
vsh:BSZ05_02695	ko:K00761
vsh:BSZ05_02700	ko:K01933
vsh:BSZ05_02705	ko:K11175
vsh:BSZ05_02715	ko:K03271
vsh:BSZ05_02720	ko:K06445
vsh:BSZ05_02730	ko:K02342
vsh:BSZ05_02735	ko:K03469
vsh:BSZ05_02745	ko:K01069
vsh:BSZ05_02750	ko:K08307
vsh:BSZ05_02760	ko:K04751
vsh:BSZ05_02770	ko:K04075
vsh:BSZ05_02775	ko:K01962
vsh:BSZ05_02780	ko:K02337
vsh:BSZ05_02785	ko:K03470
vsh:BSZ05_02790	ko:K00748
vsh:BSZ05_02795	ko:K00677
vsh:BSZ05_02800	ko:K02372
vsh:BSZ05_02805	ko:K02536
vsh:BSZ05_02810	ko:K06142
vsh:BSZ05_02815	ko:K07277
vsh:BSZ05_02820	ko:K11749
vsh:BSZ05_02825	ko:K00099
vsh:BSZ05_02830	ko:K00981
vsh:BSZ05_02835	ko:K00806
vsh:BSZ05_02840	ko:K02838
vsh:BSZ05_02845	ko:K09903
vsh:BSZ05_02850	ko:K02357
vsh:BSZ05_02855	ko:K02967
vsh:BSZ05_02860	ko:K01265
vsh:BSZ05_02865	ko:K00990
vsh:BSZ05_02875	ko:K12942
vsh:BSZ05_02880	ko:K22900
vsh:BSZ05_02885	ko:K01881
vsh:BSZ05_02900	ko:K01952
vsh:BSZ05_02905	ko:K18691
vsh:BSZ05_02910	ko:K11991
vsh:BSZ05_02920	ko:K00121
vsh:BSZ05_02925	ko:K01070
vsh:BSZ05_02930	ko:K12942
vsh:BSZ05_02935	ko:K02671
vsh:BSZ05_02945	ko:K02672
vsh:BSZ05_02950	ko:K08084
vsh:BSZ05_02955	ko:K02655
vsh:BSZ05_02960	ko:K03686
vsh:BSZ05_02965	ko:K04043
vsh:BSZ05_02975	ko:K03687
vsh:BSZ05_02980	ko:K00858
vsh:BSZ05_02985	ko:K03631
vsh:BSZ05_02990	ko:K06186
vsh:BSZ05_02995	ko:K09801
vsh:BSZ05_03005	ko:K03664
vsh:BSZ05_03010	ko:K15035
vsh:BSZ05_03035	ko:K02858
vsh:BSZ05_03040	ko:K01183
vsh:BSZ05_03045	ko:K00941
vsh:BSZ05_03050	ko:K15600
vsh:BSZ05_03055	ko:K15599
vsh:BSZ05_03060	ko:K15598
vsh:BSZ05_03065	ko:K03707
vsh:BSZ05_03070	ko:K03310
vsh:BSZ05_03075	ko:K07034
vsh:BSZ05_03080	ko:K01951
vsh:BSZ05_03085	ko:K00088
vsh:BSZ05_03090	ko:K03601
vsh:BSZ05_03105	ko:K01872
vsh:BSZ05_03110	ko:K03977
vsh:BSZ05_03115	ko:K17713
vsh:BSZ05_03125	ko:K01892
vsh:BSZ05_03130	ko:K03526
vsh:BSZ05_03135	ko:K15539
vsh:BSZ05_03140	ko:K06941
vsh:BSZ05_03145	ko:K00940
vsh:BSZ05_03150	ko:K07751
vsh:BSZ05_03160	ko:K04755
vsh:BSZ05_03165	ko:K04044
vsh:BSZ05_03170	ko:K04082
vsh:BSZ05_03175	ko:K13628
vsh:BSZ05_03180	ko:K04488
vsh:BSZ05_03185	ko:K04487
vsh:BSZ05_03190	ko:K13643
vsh:BSZ05_03195	ko:K15396
vsh:BSZ05_03200	ko:K01092
vsh:BSZ05_03205	ko:K03074
vsh:BSZ05_03210	ko:K03072
vsh:BSZ05_03215	ko:K03210
vsh:BSZ05_03220	ko:K00773
vsh:BSZ05_03225	ko:K07568
vsh:BSZ05_03230	ko:K04767
vsh:BSZ05_03235	ko:K04761
vsh:BSZ05_03240	ko:K03386
vsh:BSZ05_03245	ko:K06201
vsh:BSZ05_03260	ko:K02039
vsh:BSZ05_03265	ko:K02036
vsh:BSZ05_03270	ko:K02038
vsh:BSZ05_03275	ko:K02037
vsh:BSZ05_03280	ko:K00937
vsh:BSZ05_03285	ko:K01524
vsh:BSZ05_03290	ko:K02040
vsh:BSZ05_03295	ko:K07636
vsh:BSZ05_03300	ko:K07657
vsh:BSZ05_03305	ko:K03554
vsh:BSZ05_03310	ko:K08303
vsh:BSZ05_03330	ko:K14235
vsh:BSZ05_03335	ko:K14221
vsh:BSZ05_03340	ko:K01985
vsh:BSZ05_03345	ko:K01980
vsh:BSZ05_03350	ko:K14218
vsh:BSZ05_03355	ko:K14227
vsh:BSZ05_03360	ko:K01977
vsh:BSZ05_03365	ko:K03695
vsh:BSZ05_03370	ko:K05810
vsh:BSZ05_03375	ko:K06180
vsh:BSZ05_03380	ko:K05807
vsh:BSZ05_03390	ko:K05809
vsh:BSZ05_03395	ko:K14170
vsh:BSZ05_03405	ko:K01529
vsh:BSZ05_03410	ko:K03720
vsh:BSZ05_03415	ko:K08309
vsh:BSZ05_03420	ko:K06020
vsh:BSZ05_03430	ko:K14187
vsh:BSZ05_03435	ko:K01626
vsh:BSZ05_03440	ko:K27882
vsh:BSZ05_03445	ko:K27883
vsh:BSZ05_03450	ko:K01207
vsh:BSZ05_03455	ko:K09001
vsh:BSZ05_03460	ko:K07106
vsh:BSZ05_03480	ko:K00675
vsh:BSZ05_03485	ko:K01733
vsh:BSZ05_03490	ko:K00872
vsh:BSZ05_03495	ko:K12524
vsh:BSZ05_03505	ko:K02553
vsh:BSZ05_03515	ko:K07773
vsh:BSZ05_03525	ko:K07648
vsh:BSZ05_03530	ko:K07139
vsh:BSZ05_03535	ko:K00265
vsh:BSZ05_03540	ko:K00266
vsh:BSZ05_03545	ko:K00265
vsh:BSZ05_03550	ko:K00266
vsh:BSZ05_03560	ko:K01243
vsh:BSZ05_03565	ko:K02227
vsh:BSZ05_03570	ko:K06858
vsh:BSZ05_03580	ko:K05776
vsh:BSZ05_03585	ko:K03809
vsh:BSZ05_03595	ko:K07090
vsh:BSZ05_03605	ko:K01955
vsh:BSZ05_03610	ko:K01956
vsh:BSZ05_03615	ko:K00215
vsh:BSZ05_03620	ko:K03574
vsh:BSZ05_03625	ko:K03070
vsh:BSZ05_03630	ko:K02535
vsh:BSZ05_03635	ko:K03531
vsh:BSZ05_03640	ko:K03590
vsh:BSZ05_03645	ko:K03589
vsh:BSZ05_03650	ko:K01924
vsh:BSZ05_03655	ko:K02563
vsh:BSZ05_03660	ko:K03588
vsh:BSZ05_03665	ko:K01925
vsh:BSZ05_03670	ko:K01000
vsh:BSZ05_03675	ko:K01929
vsh:BSZ05_03680	ko:K01928
vsh:BSZ05_03685	ko:K03587
vsh:BSZ05_03690	ko:K03586
vsh:BSZ05_03695	ko:K03438
vsh:BSZ05_03700	ko:K01978
vsh:BSZ05_03705	ko:K07056
vsh:BSZ05_03710	ko:K07121
vsh:BSZ05_03715	ko:K07460
vsh:BSZ05_03720	ko:K12961
vsh:BSZ05_03725	ko:K28369
vsh:BSZ05_03730	ko:K01653
vsh:BSZ05_03735	ko:K01652
vsh:BSZ05_03740	ko:K18989
vsh:BSZ05_03745	ko:K18990
vsh:BSZ05_03750	ko:K15724
vsh:BSZ05_03755	ko:K01845
vsh:BSZ05_03765	ko:K00564
vsh:BSZ05_03770	ko:K19694
vsh:BSZ05_03775	ko:K01682
vsh:BSZ05_03780	ko:K07001
vsh:BSZ05_03785	ko:K05365
vsh:BSZ05_03790	ko:K03579
vsh:BSZ05_03795	ko:K06206
vsh:BSZ05_03800	ko:K06204
vsh:BSZ05_03805	ko:K01894
vsh:BSZ05_03810	ko:K00970
vsh:BSZ05_03815	ko:K00950
vsh:BSZ05_03820	ko:K00606
vsh:BSZ05_03825	ko:K01918
vsh:BSZ05_03830	ko:K03406
vsh:BSZ05_03835	ko:K10716
vsh:BSZ05_03840	ko:K18446
vsh:BSZ05_03845	ko:K07220
vsh:BSZ05_03850	ko:K03306
vsh:BSZ05_03855	ko:K07184
vsh:BSZ05_03860	ko:K03087
vsh:BSZ05_03865	ko:K06194
vsh:BSZ05_03870	ko:K00573
vsh:BSZ05_03875	ko:K03787
vsh:BSZ05_03880	ko:K06176
vsh:BSZ05_03885	ko:K01770
vsh:BSZ05_03890	ko:K00991
vsh:BSZ05_03895	ko:K05589
vsh:BSZ05_03905	ko:K02014
vsh:BSZ05_03920	ko:K03325
vsh:BSZ05_03930	ko:K25223
vsh:BSZ05_03940	ko:K25224
vsh:BSZ05_03945	ko:K03892
vsh:BSZ05_03950	ko:K23238
vsh:BSZ05_03955	ko:K01193
vsh:BSZ05_03960	ko:K02810
vsh:BSZ05_03965	ko:K01808
vsh:BSZ05_03970	ko:K01783
vsh:BSZ05_03975	ko:K23988
vsh:BSZ05_03985	ko:K00873
vsh:BSZ05_03990	ko:K15735
vsh:BSZ05_03995	ko:K03600
vsh:BSZ05_04000	ko:K03599
vsh:BSZ05_04005	ko:K00413
vsh:BSZ05_04010	ko:K00412
vsh:BSZ05_04015	ko:K00411
vsh:BSZ05_04020	ko:K02996
vsh:BSZ05_04025	ko:K02871
vsh:BSZ05_04030	ko:K06916
vsh:BSZ05_04035	ko:K09908
vsh:BSZ05_04040	ko:K04771
vsh:BSZ05_04045	ko:K04691
vsh:BSZ05_04050	ko:K02621
vsh:BSZ05_04055	ko:K02622
vsh:BSZ05_04060	ko:K07000
vsh:BSZ05_04065	ko:K03651
vsh:BSZ05_04070	ko:K09920
vsh:BSZ05_04075	ko:K01515
vsh:BSZ05_04080	ko:K12340
vsh:BSZ05_04085	ko:K03272
vsh:BSZ05_04090	ko:K00982
vsh:BSZ05_04095	ko:K01992
vsh:BSZ05_04100	ko:K01990
vsh:BSZ05_04105	ko:K03321
vsh:BSZ05_04110	ko:K01673
vsh:BSZ05_04115	ko:K00760
vsh:BSZ05_04120	ko:K10913
vsh:BSZ05_04125	ko:K00382
vsh:BSZ05_04130	ko:K00627
vsh:BSZ05_04135	ko:K00163
vsh:BSZ05_04140	ko:K05799
vsh:BSZ05_04145	ko:K03806
vsh:BSZ05_04150	ko:K00767
vsh:BSZ05_04155	ko:K02650
vsh:BSZ05_04160	ko:K02652
vsh:BSZ05_04165	ko:K02653
vsh:BSZ05_04170	ko:K02654
vsh:BSZ05_04175	ko:K00859
vsh:BSZ05_04180	ko:K18778
vsh:BSZ05_04185	ko:K09862
vsh:BSZ05_04190	ko:K02884
vsh:BSZ05_04195	ko:K00554
vsh:BSZ05_04200	ko:K02860
vsh:BSZ05_04205	ko:K02959
vsh:BSZ05_04210	ko:K03106
vsh:BSZ05_04220	ko:K03699
vsh:BSZ05_04225	ko:K00548
vsh:BSZ05_04230	ko:K03316
vsh:BSZ05_04235	ko:K14220
vsh:BSZ05_04240	ko:K14231
vsh:BSZ05_04245	ko:K14234
vsh:BSZ05_04250	ko:K14231
vsh:BSZ05_04255	ko:K08306
vsh:BSZ05_04265	ko:K03575
vsh:BSZ05_04270	ko:K03439
vsh:BSZ05_04275	ko:K01425
vsh:BSZ05_04285	ko:K01519
vsh:BSZ05_04295	ko:K09131
vsh:BSZ05_04300	ko:K02221
vsh:BSZ05_04305	ko:K00286
vsh:BSZ05_04310	ko:K06997
vsh:BSZ05_04315	ko:K02669
vsh:BSZ05_04320	ko:K02670
vsh:BSZ05_04325	ko:K14220
vsh:BSZ05_04330	ko:K14234
vsh:BSZ05_04335	ko:K14220
vsh:BSZ05_04340	ko:K14234
vsh:BSZ05_04345	ko:K14231
vsh:BSZ05_04360	ko:K14221
vsh:BSZ05_04365	ko:K01985
vsh:BSZ05_04370	ko:K01980
vsh:BSZ05_04375	ko:K14218
vsh:BSZ05_04380	ko:K14227
vsh:BSZ05_04385	ko:K01977
vsh:BSZ05_04390	ko:K01985
vsh:BSZ05_04395	ko:K01980
vsh:BSZ05_04400	ko:K14218
vsh:BSZ05_04405	ko:K01977
vsh:BSZ05_04410	ko:K01985
vsh:BSZ05_04415	ko:K01980
vsh:BSZ05_04420	ko:K14224
vsh:BSZ05_04425	ko:K01977
vsh:BSZ05_04430	ko:K00390
vsh:BSZ05_04435	ko:K00381
vsh:BSZ05_04440	ko:K00380
vsh:BSZ05_04455	ko:K05539
vsh:BSZ05_04575	ko:K06213
vsh:BSZ05_04580	ko:K09823
vsh:BSZ05_04585	ko:K03409
vsh:BSZ05_04590	ko:K11720
vsh:BSZ05_04595	ko:K07091
vsh:BSZ05_04600	ko:K01255
vsh:BSZ05_04605	ko:K02339
vsh:BSZ05_04610	ko:K01873
vsh:BSZ05_04615	ko:K00830
vsh:BSZ05_04620	ko:K00928
vsh:BSZ05_04625	ko:K14221
vsh:BSZ05_04630	ko:K01985
vsh:BSZ05_04635	ko:K01980
vsh:BSZ05_04640	ko:K14224
vsh:BSZ05_04645	ko:K01977
vsh:BSZ05_04665	ko:K14228
vsh:BSZ05_04675	ko:K01810
vsh:BSZ05_04685	ko:K01775
vsh:BSZ05_04690	ko:K02314
vsh:BSZ05_04695	ko:K07283
vsh:BSZ05_04700	ko:K02939
vsh:BSZ05_04705	ko:K02963
vsh:BSZ05_04710	ko:K02990
vsh:BSZ05_04715	ko:K13051
vsh:BSZ05_04720	ko:K03775
vsh:BSZ05_04725	ko:K07070
vsh:BSZ05_04730	ko:K11747
vsh:BSZ05_04735	ko:K11748
vsh:BSZ05_04740	ko:K06158
vsh:BSZ05_04760	ko:K07019
vsh:BSZ05_04765	ko:K09898
vsh:BSZ05_04770	ko:K28462
vsh:BSZ05_04775	ko:K10914
vsh:BSZ05_04785	ko:K06447
vsh:BSZ05_04790	ko:K00673
