tht:E2K93_01015	ko:K02004
tht:E2K93_01020	ko:K02003
tht:E2K93_01025	ko:K10804
tht:E2K93_01030	ko:K07648
tht:E2K93_01045	ko:K14445
tht:E2K93_01050	ko:K01207
tht:E2K93_01060	ko:K01283
tht:E2K93_01075	ko:K00761
tht:E2K93_01085	ko:K01069
tht:E2K93_01090	ko:K03308
tht:E2K93_01095	ko:K09760
tht:E2K93_01105	ko:K01676
tht:E2K93_01110	ko:K01665
tht:E2K93_01120	ko:K01752
tht:E2K93_01130	ko:K09964
tht:E2K93_01145	ko:K05812
tht:E2K93_01150	ko:K09160
tht:E2K93_01155	ko:K08305
tht:E2K93_01160	ko:K09902
tht:E2K93_01165	ko:K03684
tht:E2K93_01170	ko:K01897
tht:E2K93_01180	ko:K07285
tht:E2K93_01190	ko:K14742
tht:E2K93_01195	ko:K03722
tht:E2K93_01200	ko:K00765
tht:E2K93_01205	ko:K00013
tht:E2K93_01210	ko:K00817
tht:E2K93_01215	ko:K01089
tht:E2K93_01220	ko:K02501
tht:E2K93_01225	ko:K01814
tht:E2K93_01230	ko:K02500
tht:E2K93_01235	ko:K11755
tht:E2K93_01240	ko:K02348
tht:E2K93_01245	ko:K09807
tht:E2K93_01260	ko:K03832
tht:E2K93_01265	ko:K03832
tht:E2K93_01270	ko:K07136
tht:E2K93_01275	ko:K00939
tht:E2K93_01280	ko:K04079
tht:E2K93_01285	ko:K06187
tht:E2K93_01290	ko:K02014
tht:E2K93_01305	ko:K01255
tht:E2K93_01315	ko:K09747
tht:E2K93_01320	ko:K02343
tht:E2K93_01325	ko:K00759
tht:E2K93_01340	ko:K13409
tht:E2K93_01345	ko:K13408
tht:E2K93_01355	ko:K07491
tht:E2K93_01360	ko:K00963
tht:E2K93_01365	ko:K07576
tht:E2K93_01370	ko:K14055
tht:E2K93_01375	ko:K14055
tht:E2K93_01385	ko:K02473
tht:E2K93_01390	ko:K02474
tht:E2K93_01415	ko:K03561
tht:E2K93_01455	ko:K24300
tht:E2K93_01460	ko:K01710
tht:E2K93_01465	ko:K00067
tht:E2K93_01470	ko:K01790
tht:E2K93_01475	ko:K00973
tht:E2K93_01480	ko:K00012
tht:E2K93_01490	ko:K07025
tht:E2K93_01495	ko:K01955
tht:E2K93_01570	ko:K02536
tht:E2K93_01580	ko:K16692
tht:E2K93_01585	ko:K01991
tht:E2K93_01590	ko:K25307
tht:E2K93_01595	ko:K05785
tht:E2K93_01630	ko:K16554
tht:E2K93_01635	ko:K20988
tht:E2K93_01640	ko:K20920
tht:E2K93_01665	ko:K07386
tht:E2K93_01670	ko:K00860
tht:E2K93_01680	ko:K00956
tht:E2K93_01685	ko:K00957
tht:E2K93_01690	ko:K00979
tht:E2K93_01695	ko:K09791
tht:E2K93_01700	ko:K00912
tht:E2K93_01705	ko:K11085
tht:E2K93_01710	ko:K02238
tht:E2K93_01715	ko:K09928
tht:E2K93_01725	ko:K09808
tht:E2K93_01730	ko:K09810
tht:E2K93_01735	ko:K09808
tht:E2K93_01740	ko:K03723
tht:E2K93_01750	ko:K09948
tht:E2K93_01760	ko:K06183
tht:E2K93_01770	ko:K03496
tht:E2K93_01785	ko:K03439
tht:E2K93_01790	ko:K09923
tht:E2K93_01795	ko:K03575
tht:E2K93_01805	ko:K14231
tht:E2K93_01810	ko:K14234
tht:E2K93_01820	ko:K19339
tht:E2K93_01825	ko:K00376
tht:E2K93_01830	ko:K07218
tht:E2K93_01835	ko:K19340
tht:E2K93_01840	ko:K19341
tht:E2K93_01845	ko:K19342
tht:E2K93_01870	ko:K07729
tht:E2K93_01915	ko:K15723
tht:E2K93_01920	ko:K06879
tht:E2K93_01925	ko:K06966
tht:E2K93_01930	ko:K01146
tht:E2K93_01940	ko:K00030
tht:E2K93_01950	ko:K06968
tht:E2K93_01960	ko:K07020
tht:E2K93_01965	ko:K03566
tht:E2K93_01975	ko:K13634
tht:E2K93_01980	ko:K03168
tht:E2K93_01995	ko:K00569
tht:E2K93_02000	ko:K04774
tht:E2K93_02020	ko:K02493
tht:E2K93_02025	ko:K02835
tht:E2K93_02030	ko:K02492
tht:E2K93_02035	ko:K02494
tht:E2K93_02040	ko:K00919
tht:E2K93_02045	ko:K00948
tht:E2K93_02050	ko:K02897
tht:E2K93_02055	ko:K01056
tht:E2K93_02060	ko:K06942
tht:E2K93_02065	ko:K04072
tht:E2K93_02075	ko:K03704
tht:E2K93_02080	ko:K01897
tht:E2K93_02085	ko:K06175
tht:E2K93_02110	ko:K02548
tht:E2K93_02140	ko:K19745
tht:E2K93_02170	ko:K05349
tht:E2K93_02180	ko:K18786
tht:E2K93_02185	ko:K03292
tht:E2K93_02195	ko:K14266
tht:E2K93_02210	ko:K14266
tht:E2K93_02230	ko:K05349
tht:E2K93_02235	ko:K02429
tht:E2K93_02240	ko:K05350
tht:E2K93_02245	ko:K03292
tht:E2K93_02250	ko:K02529
tht:E2K93_02285	ko:K01915
tht:E2K93_02300	ko:K14645
tht:E2K93_02315	ko:K14233
tht:E2K93_02320	ko:K03517
tht:E2K93_02355	ko:K05809
tht:E2K93_02370	ko:K01885
tht:E2K93_02380	ko:K14237
tht:E2K93_02385	ko:K14237
tht:E2K93_02390	ko:K14237
tht:E2K93_02395	ko:K14237
tht:E2K93_02405	ko:K14761
tht:E2K93_02415	ko:K02014
tht:E2K93_02420	ko:K00666
tht:E2K93_02435	ko:K07089
tht:E2K93_02440	ko:K01273
tht:E2K93_02455	ko:K00285
tht:E2K93_02460	ko:K02014
tht:E2K93_02470	ko:K01796
tht:E2K93_02475	ko:K04090
tht:E2K93_02485	ko:K29125
tht:E2K93_02495	ko:K08351
tht:E2K93_02525	ko:K09950
tht:E2K93_02530	ko:K02004
tht:E2K93_02535	ko:K02003
tht:E2K93_02540	ko:K07267
tht:E2K93_02555	ko:K00249
tht:E2K93_02560	ko:K18244
tht:E2K93_02585	ko:K02609
tht:E2K93_02600	ko:K07267
tht:E2K93_02605	ko:K01736
tht:E2K93_02610	ko:K07320
tht:E2K93_02620	ko:K08296
tht:E2K93_02625	ko:K01408
tht:E2K93_02640	ko:K01782
tht:E2K93_02645	ko:K00632
tht:E2K93_02650	ko:K03924
tht:E2K93_02665	ko:K07114
tht:E2K93_02670	ko:K07114
tht:E2K93_02690	ko:K11928
tht:E2K93_02700	ko:K01784
tht:E2K93_02735	ko:K02472
tht:E2K93_02740	ko:K01791
tht:E2K93_02745	ko:K10107
tht:E2K93_02750	ko:K09689
tht:E2K93_02755	ko:K09688
tht:E2K93_02770	ko:K02851
tht:E2K93_02775	ko:K03305
tht:E2K93_02815	ko:K13730
tht:E2K93_02825	ko:K07401
tht:E2K93_02875	ko:K01095
tht:E2K93_02880	ko:K00946
tht:E2K93_02885	ko:K03625
tht:E2K93_02890	ko:K00794
tht:E2K93_02900	ko:K04754
tht:E2K93_02905	ko:K10943
tht:E2K93_02910	ko:K10942
tht:E2K93_02915	ko:K02389
tht:E2K93_02920	ko:K14219
tht:E2K93_02925	ko:K00615
tht:E2K93_02930	ko:K03472
tht:E2K93_02935	ko:K00927
tht:E2K93_02940	ko:K01624
tht:E2K93_02945	ko:K07283
tht:E2K93_02970	ko:K09801
tht:E2K93_02980	ko:K03664
tht:E2K93_02990	ko:K15035
tht:E2K93_03015	ko:K02483
tht:E2K93_03020	ko:K02484
tht:E2K93_03025	ko:K02655
tht:E2K93_03045	ko:K08084
tht:E2K93_03050	ko:K02671
tht:E2K93_03055	ko:K02672
tht:E2K93_03065	ko:K02655
tht:E2K93_03070	ko:K08084
tht:E2K93_03075	ko:K03527
tht:E2K93_03080	ko:K03774
tht:E2K93_03085	ko:K03101
tht:E2K93_03090	ko:K01870
tht:E2K93_03095	ko:K11753
tht:E2K93_03100	ko:K03980
tht:E2K93_03105	ko:K02968
tht:E2K93_03120	ko:K00560
tht:E2K93_03125	ko:K13292
tht:E2K93_03130	ko:K07090
tht:E2K93_03135	ko:K08484
tht:E2K93_03140	ko:K08311
tht:E2K93_03145	ko:K03573
tht:E2K93_03150	ko:K01792
tht:E2K93_03160	ko:K12511
tht:E2K93_03165	ko:K12510
tht:E2K93_03170	ko:K02283
tht:E2K93_03175	ko:K02282
tht:E2K93_03180	ko:K12513
tht:E2K93_03185	ko:K12513
tht:E2K93_03200	ko:K02280
tht:E2K93_03205	ko:K02279
tht:E2K93_03215	ko:K02278
tht:E2K93_03220	ko:K02651
tht:E2K93_03235	ko:K21470
tht:E2K93_03265	ko:K07027
tht:E2K93_03285	ko:K03687
tht:E2K93_03290	ko:K00858
tht:E2K93_03295	ko:K03631
tht:E2K93_03300	ko:K06186
tht:E2K93_03315	ko:K03088
tht:E2K93_03320	ko:K04761
tht:E2K93_03325	ko:K03306
tht:E2K93_03330	ko:K07220
tht:E2K93_03335	ko:K02039
tht:E2K93_03340	ko:K02036
tht:E2K93_03345	ko:K02038
tht:E2K93_03350	ko:K02037
tht:E2K93_03385	ko:K01284
tht:E2K93_03400	ko:K05939
tht:E2K93_03410	ko:K07114
tht:E2K93_03425	ko:K06020
tht:E2K93_03430	ko:K07386
tht:E2K93_03440	ko:K23541
tht:E2K93_03450	ko:K08303
tht:E2K93_03455	ko:K03554
tht:E2K93_03460	ko:K08972
tht:E2K93_03465	ko:K07636
tht:E2K93_03470	ko:K07657
tht:E2K93_03480	ko:K02040
tht:E2K93_03500	ko:K03151
tht:E2K93_03505	ko:K03602
tht:E2K93_03510	ko:K00795
tht:E2K93_03515	ko:K01662
tht:E2K93_03525	ko:K07126
tht:E2K93_03535	ko:K03686
tht:E2K93_03540	ko:K04043
tht:E2K93_03545	ko:K07814
tht:E2K93_03555	ko:K19577
tht:E2K93_03565	ko:K07043
tht:E2K93_03575	ko:K06970
tht:E2K93_03590	ko:K07274
tht:E2K93_03615	ko:K02484
tht:E2K93_03630	ko:K07274
tht:E2K93_03655	ko:K18893
tht:E2K93_03665	ko:K07787
tht:E2K93_03670	ko:K07798
tht:E2K93_03680	ko:K06132
tht:E2K93_03690	ko:K00963
tht:E2K93_03695	ko:K07265
tht:E2K93_03700	ko:K07266
tht:E2K93_03715	ko:K00012
tht:E2K93_03745	ko:K10107
tht:E2K93_03750	ko:K09689
tht:E2K93_03755	ko:K09688
tht:E2K93_03760	ko:K03325
tht:E2K93_03765	ko:K02168
tht:E2K93_03775	ko:K10680
tht:E2K93_03795	ko:K08325
tht:E2K93_03800	ko:K05595
tht:E2K93_03815	ko:K05776
tht:E2K93_03820	ko:K29125
tht:E2K93_03830	ko:K29028
tht:E2K93_03835	ko:K02429
tht:E2K93_03845	ko:K07046
tht:E2K93_03850	ko:K00064
tht:E2K93_03855	ko:K16850
tht:E2K93_03880	ko:K01206
tht:E2K93_03905	ko:K01130
tht:E2K93_03915	ko:K00281
tht:E2K93_03920	ko:K02437
tht:E2K93_03925	ko:K00605
tht:E2K93_03940	ko:K18139
tht:E2K93_03945	ko:K18800
tht:E2K93_03950	ko:K03185
tht:E2K93_03955	ko:K01262
tht:E2K93_03960	ko:K09895
tht:E2K93_03965	ko:K28358
tht:E2K93_03975	ko:K01934
tht:E2K93_03980	ko:K01807
tht:E2K93_03985	ko:K00058
tht:E2K93_04015	ko:K07447
tht:E2K93_04020	ko:K04567
tht:E2K93_04025	ko:K02836
tht:E2K93_04030	ko:K07462
tht:E2K93_04035	ko:K03981
tht:E2K93_04040	ko:K03840
tht:E2K93_04045	ko:K05590
tht:E2K93_04065	ko:K09861
tht:E2K93_04070	ko:K00616
tht:E2K93_04080	ko:K11068
tht:E2K93_04085	ko:K00648
tht:E2K93_04090	ko:K01992
tht:E2K93_04095	ko:K01990
tht:E2K93_04100	ko:K06957
tht:E2K93_04105	ko:K02571
tht:E2K93_04110	ko:K02572
tht:E2K93_04115	ko:K02570
tht:E2K93_04120	ko:K02567
tht:E2K93_04125	ko:K02568
tht:E2K93_04130	ko:K02569
tht:E2K93_04140	ko:K03750
tht:E2K93_04150	ko:K03639
tht:E2K93_04155	ko:K03752
tht:E2K93_04160	ko:K03638
tht:E2K93_04165	ko:K03637
tht:E2K93_04170	ko:K03636
tht:E2K93_04175	ko:K03635
tht:E2K93_04180	ko:K02020
tht:E2K93_04185	ko:K02018
tht:E2K93_04190	ko:K02017
tht:E2K93_04195	ko:K03812
tht:E2K93_04200	ko:K09954
tht:E2K93_04205	ko:K07304
tht:E2K93_04210	ko:K05838
tht:E2K93_04230	ko:K07284
tht:E2K93_04235	ko:K07114
tht:E2K93_04265	ko:K02483
tht:E2K93_04270	ko:K14980
tht:E2K93_04280	ko:K00975
tht:E2K93_04285	ko:K00703
tht:E2K93_04295	ko:K07589
tht:E2K93_04300	ko:K13938
tht:E2K93_04305	ko:K01495
tht:E2K93_04320	ko:K00574
tht:E2K93_04325	ko:K09701
tht:E2K93_04330	ko:K06954
tht:E2K93_04345	ko:K01669
tht:E2K93_04355	ko:K07167
tht:E2K93_04360	ko:K03088
tht:E2K93_04365	ko:K07157
tht:E2K93_04370	ko:K19519
tht:E2K93_04375	ko:K03098
tht:E2K93_04380	ko:K03585
tht:E2K93_04385	ko:K18138
tht:E2K93_04420	ko:K01433
tht:E2K93_04440	ko:K03841
tht:E2K93_04445	ko:K01624
tht:E2K93_04450	ko:K01625
tht:E2K93_04455	ko:K00874
tht:E2K93_04460	ko:K08191
tht:E2K93_04465	ko:K26933
tht:E2K93_04470	ko:K20525
tht:E2K93_04475	ko:K01729
tht:E2K93_04495	ko:K13637
tht:E2K93_04510	ko:K14228
tht:E2K93_04515	ko:K13954
tht:E2K93_04535	ko:K03272
tht:E2K93_04540	ko:K02517
tht:E2K93_04545	ko:K00982
tht:E2K93_04560	ko:K00797
tht:E2K93_04565	ko:K09980
tht:E2K93_04585	ko:K18446
tht:E2K93_04590	ko:K08679
tht:E2K93_04600	ko:K07184
tht:E2K93_04605	ko:K21285
tht:E2K93_04610	ko:K00980
tht:E2K93_04630	ko:K01649
tht:E2K93_04635	ko:K00052
tht:E2K93_04640	ko:K01703
tht:E2K93_04645	ko:K01704
tht:E2K93_04650	ko:K02451
tht:E2K93_04655	ko:K02450
tht:E2K93_04660	ko:K00974
tht:E2K93_04665	ko:K06929
tht:E2K93_04670	ko:K06153
tht:E2K93_04675	ko:K00950
tht:E2K93_04680	ko:K01633
tht:E2K93_04685	ko:K08591
tht:E2K93_04690	ko:K25706
tht:E2K93_04695	ko:K02970
tht:E2K93_04700	ko:K09117
tht:E2K93_04705	ko:K02316
tht:E2K93_04710	ko:K03086
tht:E2K93_04730	ko:K14230
tht:E2K93_04745	ko:K07733
tht:E2K93_04770	ko:K07448
tht:E2K93_04775	ko:K19294
tht:E2K93_04820	ko:K01337
tht:E2K93_04825	ko:K12976
tht:E2K93_04830	ko:K03169
tht:E2K93_04870	ko:K03308
tht:E2K93_04875	ko:K06969
tht:E2K93_04880	ko:K05835
tht:E2K93_04885	ko:K26441
tht:E2K93_04905	ko:K07461
tht:E2K93_04910	ko:K15034
tht:E2K93_04920	ko:K02010
tht:E2K93_04925	ko:K02011
tht:E2K93_04930	ko:K02012
tht:E2K93_04995	ko:K19236
tht:E2K93_05000	ko:K06078
tht:E2K93_05005	ko:K03719
tht:E2K93_05010	ko:K13821
tht:E2K93_05035	ko:K07234
tht:E2K93_05040	ko:K00018
tht:E2K93_05065	ko:K03648
tht:E2K93_05070	ko:K01733
tht:E2K93_05075	ko:K00872
tht:E2K93_05080	ko:K12524
tht:E2K93_05090	ko:K09918
tht:E2K93_05115	ko:K02014
tht:E2K93_05145	ko:K00140
tht:E2K93_05170	ko:K03186
tht:E2K93_05175	ko:K02558
tht:E2K93_05185	ko:K03841
tht:E2K93_05200	ko:K02571
tht:E2K93_05205	ko:K03532
tht:E2K93_05210	ko:K07811
tht:E2K93_05215	ko:K03533
tht:E2K93_05220	ko:K01985
tht:E2K93_05225	ko:K01985
tht:E2K93_05230	ko:K01980
tht:E2K93_05235	ko:K01977
tht:E2K93_05245	ko:K00632
tht:E2K93_05250	ko:K01825
tht:E2K93_05255	ko:K01507
tht:E2K93_05260	ko:K15987
tht:E2K93_05265	ko:K00390
tht:E2K93_05270	ko:K00381
tht:E2K93_05275	ko:K00380
tht:E2K93_05290	ko:K09796
tht:E2K93_05305	ko:K03969
tht:E2K93_05315	ko:K05539
tht:E2K93_05325	ko:K09823
tht:E2K93_05335	ko:K01775
tht:E2K93_05340	ko:K02314
tht:E2K93_05345	ko:K06415
tht:E2K93_05350	ko:K09786
tht:E2K93_05355	ko:K07180
tht:E2K93_05370	ko:K03088
tht:E2K93_05375	ko:K07160
tht:E2K93_05385	ko:K23124
tht:E2K93_05390	ko:K09790
tht:E2K93_05405	ko:K03667
tht:E2K93_05410	ko:K01419
tht:E2K93_05415	ko:K03591
tht:E2K93_05420	ko:K04066
tht:E2K93_05425	ko:K02909
tht:E2K93_05460	ko:K02553
tht:E2K93_05465	ko:K01468
tht:E2K93_05470	ko:K02014
tht:E2K93_05475	ko:K06911
tht:E2K93_05485	ko:K01712
tht:E2K93_05490	ko:K01745
tht:E2K93_05495	ko:K05836
tht:E2K93_05505	ko:K07393
tht:E2K93_05515	ko:K14058
tht:E2K93_05525	ko:K07052
tht:E2K93_05530	ko:K07340
tht:E2K93_05550	ko:K21430
tht:E2K93_05570	ko:K07560
tht:E2K93_05575	ko:K01259
tht:E2K93_05580	ko:K07058
tht:E2K93_05595	ko:K04564
tht:E2K93_05610	ko:K06207
tht:E2K93_05615	ko:K01915
tht:E2K93_05625	ko:K07708
tht:E2K93_05630	ko:K07712
tht:E2K93_05640	ko:K04568
tht:E2K93_05645	ko:K02356
tht:E2K93_05650	ko:K19810
tht:E2K93_05675	ko:K04077
tht:E2K93_05680	ko:K04078
tht:E2K93_05685	ko:K07113
tht:E2K93_05690	ko:K03926
tht:E2K93_05695	ko:K04084
tht:E2K93_05700	ko:K03786
tht:E2K93_05705	ko:K02160
tht:E2K93_05710	ko:K01961
tht:E2K93_05725	ko:K14645
tht:E2K93_05735	ko:K07552
tht:E2K93_05740	ko:K07140
tht:E2K93_05745	ko:K01664
tht:E2K93_05755	ko:K00821
tht:E2K93_05760	ko:K00673
tht:E2K93_05765	ko:K06447
tht:E2K93_05780	ko:K07397
tht:E2K93_05790	ko:K28462
tht:E2K93_05795	ko:K02879
tht:E2K93_05800	ko:K03040
tht:E2K93_05805	ko:K02986
tht:E2K93_05810	ko:K02948
tht:E2K93_05815	ko:K02952
tht:E2K93_05820	ko:K02919
tht:E2K93_05825	ko:K03076
tht:E2K93_05830	ko:K02876
tht:E2K93_05835	ko:K02907
tht:E2K93_05840	ko:K02988
tht:E2K93_05845	ko:K02881
tht:E2K93_05850	ko:K02933
tht:E2K93_05855	ko:K02994
tht:E2K93_05860	ko:K02954
tht:E2K93_05865	ko:K02931
tht:E2K93_05870	ko:K02895
tht:E2K93_05875	ko:K02874
tht:E2K93_05890	ko:K02961
tht:E2K93_05895	ko:K02904
tht:E2K93_05900	ko:K02878
tht:E2K93_05905	ko:K02982
tht:E2K93_05910	ko:K02890
tht:E2K93_05915	ko:K02965
tht:E2K93_05920	ko:K02886
tht:E2K93_05925	ko:K02892
tht:E2K93_05930	ko:K02926
tht:E2K93_05935	ko:K02906
tht:E2K93_05940	ko:K02946
tht:E2K93_05945	ko:K03701
tht:E2K93_05950	ko:K18138
tht:E2K93_05955	ko:K03585
tht:E2K93_05960	ko:K00219
tht:E2K93_05970	ko:K00557
tht:E2K93_05975	ko:K22105
tht:E2K93_05980	ko:K00507
tht:E2K93_05995	ko:K03442
tht:E2K93_06030	ko:K02358
tht:E2K93_06035	ko:K02355
tht:E2K93_06045	ko:K16091
tht:E2K93_06050	ko:K22042
tht:E2K93_06055	ko:K18138
tht:E2K93_06060	ko:K03585
tht:E2K93_06080	ko:K00128
tht:E2K93_06085	ko:K00474
tht:E2K93_06090	ko:K07461
tht:E2K93_06095	ko:K02358
tht:E2K93_06100	ko:K02355
tht:E2K93_06105	ko:K02992
tht:E2K93_06110	ko:K02950
tht:E2K93_06115	ko:K03046
tht:E2K93_06120	ko:K03043
tht:E2K93_06125	ko:K02935
tht:E2K93_06130	ko:K02864
tht:E2K93_06135	ko:K02863
tht:E2K93_06140	ko:K02867
tht:E2K93_06145	ko:K07090
tht:E2K93_06150	ko:K02601
tht:E2K93_06155	ko:K03073
tht:E2K93_06160	ko:K14235
tht:E2K93_06170	ko:K07461
tht:E2K93_06180	ko:K02358
tht:E2K93_06185	ko:K14234
tht:E2K93_06190	ko:K14225
tht:E2K93_06195	ko:K14236
tht:E2K93_06200	ko:K14234
tht:E2K93_06205	ko:K03525
tht:E2K93_06210	ko:K03524
tht:E2K93_06215	ko:K00075
tht:E2K93_06220	ko:K01599
tht:E2K93_06225	ko:K05986
tht:E2K93_06230	ko:K07740
tht:E2K93_06235	ko:K03772
tht:E2K93_06240	ko:K03745
tht:E2K93_06245	ko:K07070
tht:E2K93_06250	ko:K06158
tht:E2K93_06255	ko:K06193
tht:E2K93_06260	ko:K03668
tht:E2K93_06265	ko:K07019
tht:E2K93_06270	ko:K09898
tht:E2K93_06280	ko:K01082
tht:E2K93_06285	ko:K08312
tht:E2K93_06290	ko:K20881
tht:E2K93_06295	ko:K01270
tht:E2K93_06300	ko:K05501
tht:E2K93_06305	ko:K13038
tht:E2K93_06310	ko:K03630
tht:E2K93_06315	ko:K07054
tht:E2K93_06320	ko:K02902
tht:E2K93_06325	ko:K02913
tht:E2K93_06330	ko:K03744
tht:E2K93_06340	ko:K10563
tht:E2K93_06345	ko:K00954
tht:E2K93_06355	ko:K11211
tht:E2K93_06360	ko:K12982
tht:E2K93_06380	ko:K02527
tht:E2K93_06385	ko:K00639
tht:E2K93_06390	ko:K00060
tht:E2K93_06395	ko:K02439
tht:E2K93_06400	ko:K02441
tht:E2K93_06405	ko:K03181
tht:E2K93_06415	ko:K26937
tht:E2K93_06420	ko:K03179
tht:E2K93_06430	ko:K03654
tht:E2K93_06435	ko:K01073
tht:E2K93_06440	ko:K05786
tht:E2K93_06485	ko:K01634
tht:E2K93_06495	ko:K16871
tht:E2K93_06500	ko:K01434
tht:E2K93_06515	ko:K03657
tht:E2K93_06525	ko:K20862
tht:E2K93_06530	ko:K09921
tht:E2K93_06535	ko:K01778
tht:E2K93_06540	ko:K01586
tht:E2K93_06550	ko:K06202
tht:E2K93_06555	ko:K01749
tht:E2K93_06560	ko:K01719
tht:E2K93_06565	ko:K02496
tht:E2K93_06570	ko:K02498
tht:E2K93_06590	ko:K04761
tht:E2K93_06595	ko:K14055
tht:E2K93_06600	ko:K05569
tht:E2K93_06605	ko:K05570
tht:E2K93_06610	ko:K05571
tht:E2K93_06615	ko:K05566
tht:E2K93_06620	ko:K05567
tht:E2K93_06625	ko:K05568
tht:E2K93_06630	ko:K05568
tht:E2K93_06640	ko:K05568
tht:E2K93_06645	ko:K07461
tht:E2K93_06660	ko:K00631
tht:E2K93_06675	ko:K01356
tht:E2K93_06680	ko:K02275
tht:E2K93_06685	ko:K02274
tht:E2K93_06690	ko:K02258
tht:E2K93_06695	ko:K02276
tht:E2K93_06705	ko:K14998
tht:E2K93_06715	ko:K02259
tht:E2K93_06720	ko:K02257
tht:E2K93_06725	ko:K07152
tht:E2K93_06740	ko:K00799
tht:E2K93_06750	ko:K26937
tht:E2K93_06760	ko:K07400
tht:E2K93_06775	ko:K02170
tht:E2K93_06785	ko:K16052
tht:E2K93_06810	ko:K00762
tht:E2K93_06815	ko:K00989
tht:E2K93_06825	ko:K06152
tht:E2K93_06845	ko:K09915
tht:E2K93_06855	ko:K05798
tht:E2K93_06875	ko:K06518
tht:E2K93_06885	ko:K03442
tht:E2K93_06910	ko:K03594
tht:E2K93_06915	ko:K03594
tht:E2K93_06920	ko:K02192
tht:E2K93_06930	ko:K00813
tht:E2K93_06935	ko:K00826
tht:E2K93_06945	ko:K00942
tht:E2K93_06950	ko:K03060
tht:E2K93_06955	ko:K01139
tht:E2K93_06965	ko:K00556
tht:E2K93_06970	ko:K03655
