ope:PU634_01660	ko:K02010
ope:PU634_01665	ko:K07223
ope:PU634_01670	ko:K03402
ope:PU634_01675	ko:K10000
ope:PU634_01680	ko:K09997
ope:PU634_01685	ko:K09999
ope:PU634_01690	ko:K09998
ope:PU634_01695	ko:K00024
ope:PU634_01700	ko:K01640
ope:PU634_01705	ko:K01968
ope:PU634_01710	ko:K13766
ope:PU634_01715	ko:K01969
ope:PU634_01720	ko:K00253
ope:PU634_01725	ko:K00626
ope:PU634_01730	ko:K00140
ope:PU634_01750	ko:K00020
ope:PU634_01755	ko:K00059
ope:PU634_01760	ko:K00311
ope:PU634_01765	ko:K03521
ope:PU634_01770	ko:K03522
ope:PU634_01775	ko:K03707
ope:PU634_01780	ko:K01937
ope:PU634_01785	ko:K01689
ope:PU634_01790	ko:K05589
ope:PU634_01795	ko:K00991
ope:PU634_01800	ko:K01770
ope:PU634_01805	ko:K06176
ope:PU634_01810	ko:K03787
ope:PU634_01815	ko:K00573
ope:PU634_01825	ko:K06194
ope:PU634_01830	ko:K03087
ope:PU634_01835	ko:K03555
ope:PU634_01840	ko:K09022
ope:PU634_01845	ko:K05020
ope:PU634_01850	ko:K01273
ope:PU634_01855	ko:K22187
ope:PU634_01875	ko:K07090
ope:PU634_01880	ko:K03743
ope:PU634_01885	ko:K03553
ope:PU634_01890	ko:K03565
ope:PU634_01895	ko:K01872
ope:PU634_01900	ko:K03563
ope:PU634_01905	ko:K14233
ope:PU634_01910	ko:K14219
ope:PU634_01915	ko:K14219
ope:PU634_01920	ko:K14219
ope:PU634_01925	ko:K01573
ope:PU634_01930	ko:K01571
ope:PU634_01935	ko:K20509
ope:PU634_01945	ko:K02314
ope:PU634_01950	ko:K01775
ope:PU634_01960	ko:K09823
ope:PU634_01965	ko:K05539
ope:PU634_01970	ko:K09794
ope:PU634_01975	ko:K24136
ope:PU634_01980	ko:K04761
ope:PU634_01985	ko:K05366
ope:PU634_01990	ko:K02662
ope:PU634_01995	ko:K02663
ope:PU634_02000	ko:K02664
ope:PU634_02005	ko:K02665
ope:PU634_02010	ko:K02666
ope:PU634_02015	ko:K00891
ope:PU634_02020	ko:K01735
ope:PU634_02025	ko:K03112
ope:PU634_02030	ko:K06223
ope:PU634_02035	ko:K07497
ope:PU634_02045	ko:K01783
ope:PU634_02050	ko:K01091
ope:PU634_02055	ko:K01867
ope:PU634_02065	ko:K01907
ope:PU634_02070	ko:K16171
ope:PU634_02075	ko:K00451
ope:PU634_02095	ko:K03594
ope:PU634_02100	ko:K03594
ope:PU634_02105	ko:K06915
ope:PU634_02110	ko:K11928
ope:PU634_02125	ko:K00121
ope:PU634_02130	ko:K01070
ope:PU634_02135	ko:K01082
ope:PU634_02140	ko:K01993
ope:PU634_02145	ko:K01990
ope:PU634_02150	ko:K01992
ope:PU634_02155	ko:K16263
ope:PU634_02160	ko:K03719
ope:PU634_02165	ko:K03658
ope:PU634_02185	ko:K00457
ope:PU634_02190	ko:K03308
ope:PU634_02195	ko:K03406
ope:PU634_02200	ko:K07387
ope:PU634_02205	ko:K07714
ope:PU634_02215	ko:K00425
ope:PU634_02220	ko:K00426
ope:PU634_02240	ko:K09470
ope:PU634_02245	ko:K09473
ope:PU634_02250	ko:K14056
ope:PU634_02255	ko:K09472
ope:PU634_02260	ko:K09471
ope:PU634_02265	ko:K01724
ope:PU634_02270	ko:K00500
ope:PU634_02275	ko:K00763
ope:PU634_02280	ko:K08281
ope:PU634_02290	ko:K03809
ope:PU634_02295	ko:K28842
ope:PU634_02300	ko:K02052
ope:PU634_02305	ko:K02053
ope:PU634_02310	ko:K02054
ope:PU634_02320	ko:K02055
ope:PU634_02350	ko:K12542
ope:PU634_02355	ko:K12541
ope:PU634_02360	ko:K12543
ope:PU634_02385	ko:K06916
ope:PU634_02395	ko:K03503
ope:PU634_02400	ko:K03502
ope:PU634_02405	ko:K01664
ope:PU634_02410	ko:K00821
ope:PU634_02415	ko:K00673
ope:PU634_02420	ko:K06447
ope:PU634_02445	ko:K05787
ope:PU634_02460	ko:K01945
ope:PU634_02465	ko:K00602
ope:PU634_02470	ko:K13638
ope:PU634_02485	ko:K11690
ope:PU634_02490	ko:K11689
ope:PU634_02495	ko:K11688
ope:PU634_02500	ko:K21699
ope:PU634_02505	ko:K00135
ope:PU634_02510	ko:K07250
ope:PU634_02515	ko:K07213
ope:PU634_02520	ko:K17686
ope:PU634_02525	ko:K08289
ope:PU634_02540	ko:K07240
ope:PU634_02570	ko:K16348
ope:PU634_02575	ko:K01644
ope:PU634_02580	ko:K05916
ope:PU634_02590	ko:K07084
ope:PU634_02620	ko:K11688
ope:PU634_02625	ko:K21393
ope:PU634_02640	ko:K00375
ope:PU634_02645	ko:K26606
ope:PU634_02650	ko:K26605
ope:PU634_02655	ko:K06020
ope:PU634_02660	ko:K07335
ope:PU634_02675	ko:K03561
ope:PU634_02680	ko:K03832
ope:PU634_02685	ko:K07226
ope:PU634_02690	ko:K07168
ope:PU634_02695	ko:K05782
ope:PU634_02700	ko:K11927
ope:PU634_02705	ko:K01126
ope:PU634_02710	ko:K03297
ope:PU634_02715	ko:K13069
ope:PU634_02725	ko:K05820
ope:PU634_02750	ko:K10126
ope:PU634_02755	ko:K10125
ope:PU634_02770	ko:K07080
ope:PU634_02785	ko:K09136
ope:PU634_02790	ko:K00133
ope:PU634_02795	ko:K28370
ope:PU634_02800	ko:K10025
ope:PU634_02805	ko:K10022
ope:PU634_02810	ko:K10024
ope:PU634_02815	ko:K10023
ope:PU634_02820	ko:K01142
ope:PU634_02830	ko:K03585
ope:PU634_02835	ko:K18138
ope:PU634_02845	ko:K14236
ope:PU634_02850	ko:K14236
ope:PU634_02860	ko:K00648
ope:PU634_02870	ko:K01299
ope:PU634_02885	ko:K09973
ope:PU634_02895	ko:K14219
ope:PU634_02910	ko:K09860
ope:PU634_02915	ko:K02399
ope:PU634_02920	ko:K02398
ope:PU634_02925	ko:K02386
ope:PU634_02930	ko:K03415
ope:PU634_02935	ko:K00575
ope:PU634_02940	ko:K02387
ope:PU634_02945	ko:K02388
ope:PU634_02950	ko:K02389
ope:PU634_02960	ko:K02390
ope:PU634_02965	ko:K02391
ope:PU634_02970	ko:K02392
ope:PU634_02975	ko:K02393
ope:PU634_02980	ko:K02394
ope:PU634_02985	ko:K02395
ope:PU634_02990	ko:K02396
ope:PU634_02995	ko:K02397
ope:PU634_03000	ko:K01584
ope:PU634_03010	ko:K01753
ope:PU634_03015	ko:K03310
ope:PU634_03020	ko:K06957
ope:PU634_03030	ko:K02777
ope:PU634_03035	ko:K01738
ope:PU634_03040	ko:K21470
ope:PU634_03050	ko:K06203
ope:PU634_03055	ko:K03528
ope:PU634_03060	ko:K01972
ope:PU634_03075	ko:K06603
ope:PU634_03080	ko:K02407
ope:PU634_03090	ko:K02422
ope:PU634_03095	ko:K10941
ope:PU634_03100	ko:K10942
ope:PU634_03105	ko:K10943
ope:PU634_03110	ko:K02408
ope:PU634_03115	ko:K02409
ope:PU634_03120	ko:K02410
ope:PU634_03125	ko:K02411
ope:PU634_03130	ko:K02412
ope:PU634_03135	ko:K02413
ope:PU634_03140	ko:K02414
ope:PU634_03145	ko:K02415
ope:PU634_03150	ko:K02416
ope:PU634_03155	ko:K02417
ope:PU634_03160	ko:K02418
ope:PU634_03165	ko:K02419
ope:PU634_03170	ko:K02420
ope:PU634_03175	ko:K02421
ope:PU634_03180	ko:K02401
ope:PU634_03185	ko:K02400
ope:PU634_03190	ko:K02404
ope:PU634_03195	ko:K04562
ope:PU634_03200	ko:K02405
ope:PU634_03205	ko:K03413
ope:PU634_03210	ko:K03414
ope:PU634_03215	ko:K03407
ope:PU634_03220	ko:K03412
ope:PU634_03225	ko:K02556
ope:PU634_03230	ko:K02557
ope:PU634_03235	ko:K03496
ope:PU634_03240	ko:K03408
ope:PU634_03245	ko:K03408
ope:PU634_03255	ko:K02193
ope:PU634_03260	ko:K02194
ope:PU634_03265	ko:K02195
ope:PU634_03270	ko:K02196
ope:PU634_03275	ko:K02197
ope:PU634_03280	ko:K02198
ope:PU634_03285	ko:K02199
ope:PU634_03290	ko:K02200
ope:PU634_03300	ko:K04754
ope:PU634_03310	ko:K01626
ope:PU634_03315	ko:K14187
ope:PU634_03325	ko:K05809
ope:PU634_03330	ko:K08309
ope:PU634_03340	ko:K10806
ope:PU634_03350	ko:K08307
ope:PU634_03355	ko:K01069
ope:PU634_03365	ko:K03469
ope:PU634_03370	ko:K02342
ope:PU634_03380	ko:K14221
ope:PU634_03385	ko:K03719
ope:PU634_03390	ko:K13821
ope:PU634_03395	ko:K03451
ope:PU634_03400	ko:K07182
ope:PU634_03405	ko:K02342
ope:PU634_03415	ko:K03566
ope:PU634_03420	ko:K07020
ope:PU634_03430	ko:K06968
ope:PU634_03435	ko:K00030
ope:PU634_03440	ko:K01146
ope:PU634_03445	ko:K06966
ope:PU634_03450	ko:K13590
ope:PU634_03460	ko:K06879
ope:PU634_03465	ko:K15723
ope:PU634_03500	ko:K06175
ope:PU634_03505	ko:K01425
ope:PU634_03515	ko:K00243
ope:PU634_03530	ko:K05591
ope:PU634_03535	ko:K00674
ope:PU634_03540	ko:K00990
ope:PU634_03550	ko:K03704
ope:PU634_03555	ko:K06891
ope:PU634_03560	ko:K03694
ope:PU634_03565	ko:K02518
ope:PU634_03570	ko:K21420
ope:PU634_03575	ko:K00684
ope:PU634_03585	ko:K03321
ope:PU634_03590	ko:K00384
ope:PU634_03595	ko:K03719
ope:PU634_03605	ko:K03466
ope:PU634_03610	ko:K03634
ope:PU634_03615	ko:K07478
ope:PU634_03620	ko:K01875
ope:PU634_03625	ko:K03558
ope:PU634_03630	ko:K00764
ope:PU634_03655	ko:K15977
ope:PU634_03660	ko:K07393
ope:PU634_03680	ko:K07665
ope:PU634_03690	ko:K07233
ope:PU634_03705	ko:K17686
ope:PU634_03730	ko:K07644
ope:PU634_03735	ko:K23240
ope:PU634_03740	ko:K08970
ope:PU634_03775	ko:K03427
ope:PU634_03780	ko:K01154
ope:PU634_03785	ko:K01153
ope:PU634_03795	ko:K03630
ope:PU634_03815	ko:K07733
ope:PU634_03835	ko:K15035
ope:PU634_03840	ko:K03664
ope:PU634_03850	ko:K09801
ope:PU634_03855	ko:K06186
ope:PU634_03860	ko:K00757
ope:PU634_03865	ko:K03631
ope:PU634_03870	ko:K22900
ope:PU634_03875	ko:K06080
ope:PU634_03915	ko:K24310
ope:PU634_03925	ko:K24300
ope:PU634_03930	ko:K07576
ope:PU634_03935	ko:K01784
ope:PU634_03940	ko:K01810
ope:PU634_03945	ko:K02847
ope:PU634_03950	ko:K12541
ope:PU634_03955	ko:K12542
ope:PU634_03960	ko:K12543
ope:PU634_03990	ko:K09807
ope:PU634_03995	ko:K00058
ope:PU634_04000	ko:K10805
ope:PU634_04005	ko:K03648
ope:PU634_04015	ko:K00616
ope:PU634_04020	ko:K03310
ope:PU634_04030	ko:K03406
ope:PU634_04035	ko:K06940
ope:PU634_04040	ko:K09915
ope:PU634_04045	ko:K07152
ope:PU634_04055	ko:K00368
ope:PU634_04060	ko:K21699
ope:PU634_04065	ko:K09780
ope:PU634_04070	ko:K06190
ope:PU634_04075	ko:K08641
ope:PU634_04080	ko:K11690
ope:PU634_04085	ko:K11689
ope:PU634_04090	ko:K11688
ope:PU634_04105	ko:K02529
ope:PU634_04110	ko:K00852
ope:PU634_04115	ko:K10439
ope:PU634_04120	ko:K10440
ope:PU634_04125	ko:K10441
ope:PU634_04130	ko:K06726
ope:PU634_04135	ko:K06169
ope:PU634_04140	ko:K19230
ope:PU634_04145	ko:K19229
ope:PU634_04150	ko:K19228
ope:PU634_04155	ko:K19227
ope:PU634_04160	ko:K19226
ope:PU634_04165	ko:K03974
ope:PU634_04170	ko:K03969
ope:PU634_04175	ko:K03970
ope:PU634_04180	ko:K03973
ope:PU634_04185	ko:K06918
ope:PU634_04190	ko:K08990
ope:PU634_04195	ko:K14226
ope:PU634_04225	ko:K14219
ope:PU634_04230	ko:K01491
ope:PU634_04235	ko:K10716
ope:PU634_04250	ko:K01883
ope:PU634_04265	ko:K03760
ope:PU634_04275	ko:K03768
ope:PU634_04280	ko:K03269
ope:PU634_04285	ko:K00901
ope:PU634_04290	ko:K08688
ope:PU634_04295	ko:K05020
ope:PU634_04300	ko:K01470
ope:PU634_04305	ko:K01893
ope:PU634_04310	ko:K05020
ope:PU634_04315	ko:K08688
ope:PU634_04320	ko:K11928
ope:PU634_04325	ko:K03776
ope:PU634_04335	ko:K03307
ope:PU634_04355	ko:K02016
ope:PU634_04360	ko:K02015
ope:PU634_04365	ko:K02013
ope:PU634_04375	ko:K11688
ope:PU634_04380	ko:K11689
ope:PU634_04385	ko:K11690
ope:PU634_04390	ko:K00019
ope:PU634_04395	ko:K01907
ope:PU634_04405	ko:K00108
ope:PU634_04410	ko:K00130
ope:PU634_04415	ko:K02167
ope:PU634_04420	ko:K00148
ope:PU634_04425	ko:K00127
ope:PU634_04430	ko:K00124
ope:PU634_04435	ko:K00123
ope:PU634_04445	ko:K01744
ope:PU634_04450	ko:K01779
ope:PU634_04455	ko:K21645
ope:PU634_04475	ko:K05020
ope:PU634_04480	ko:K21832
ope:PU634_04485	ko:K00479
ope:PU634_04495	ko:K02168
ope:PU634_04500	ko:K21826
ope:PU634_04505	ko:K01273
ope:PU634_04515	ko:K21833
ope:PU634_04520	ko:K21834
ope:PU634_04525	ko:K25960
ope:PU634_04530	ko:K25961
ope:PU634_04535	ko:K00799
ope:PU634_04555	ko:K11927
ope:PU634_04570	ko:K06867
ope:PU634_04575	ko:K03449
ope:PU634_04585	ko:K03566
ope:PU634_04590	ko:K02168
ope:PU634_04600	ko:K00128
ope:PU634_04610	ko:K05297
ope:PU634_04635	ko:K01437
ope:PU634_04640	ko:K03566
ope:PU634_04655	ko:K26605
ope:PU634_04660	ko:K26606
ope:PU634_04685	ko:K11688
ope:PU634_04690	ko:K11689
ope:PU634_04695	ko:K11690
ope:PU634_04700	ko:K26605
ope:PU634_04705	ko:K26606
ope:PU634_04715	ko:K01714
ope:PU634_04720	ko:K09472
ope:PU634_04735	ko:K03315
ope:PU634_04745	ko:K02030
ope:PU634_04755	ko:K21826
ope:PU634_04760	ko:K00600
ope:PU634_04765	ko:K00303
ope:PU634_04770	ko:K00304
ope:PU634_04775	ko:K00302
ope:PU634_04780	ko:K00305
ope:PU634_04785	ko:K01433
ope:PU634_04790	ko:K06995
ope:PU634_04800	ko:K03721
ope:PU634_04845	ko:K07093
ope:PU634_04850	ko:K14059
ope:PU634_04870	ko:K00558
ope:PU634_04940	ko:K03554
ope:PU634_04990	ko:K22302
ope:PU634_05315	ko:K07305
ope:PU634_05320	ko:K07304
ope:PU634_05325	ko:K07090
ope:PU634_05330	ko:K06073
ope:PU634_05335	ko:K06074
ope:PU634_05340	ko:K01626
ope:PU634_05350	ko:K11530
ope:PU634_05355	ko:K19055
ope:PU634_05360	ko:K13040
ope:PU634_05365	ko:K13041
ope:PU634_05370	ko:K07497
ope:PU634_05375	ko:K07447
ope:PU634_05380	ko:K07735
ope:PU634_05385	ko:K01920
ope:PU634_05390	ko:K09761
ope:PU634_05395	ko:K01150
ope:PU634_05400	ko:K24138
ope:PU634_05405	ko:K02742
ope:PU634_05410	ko:K00789
ope:PU634_05415	ko:K00615
ope:PU634_05420	ko:K11688
ope:PU634_05425	ko:K11689
ope:PU634_05430	ko:K11690
ope:PU634_05435	ko:K01799
ope:PU634_05445	ko:K01464
ope:PU634_05450	ko:K00830
ope:PU634_05455	ko:K11688
ope:PU634_05460	ko:K11689
ope:PU634_05465	ko:K11690
ope:PU634_05480	ko:K14347
ope:PU634_05490	ko:K02483
ope:PU634_05505	ko:K07112
ope:PU634_05510	ko:K07112
ope:PU634_05515	ko:K03564
ope:PU634_05520	ko:K03567
ope:PU634_05525	ko:K07287
ope:PU634_05530	ko:K02336
ope:PU634_05545	ko:K01439
ope:PU634_05560	ko:K00027
ope:PU634_05565	ko:K15580
ope:PU634_05570	ko:K15581
ope:PU634_05575	ko:K15582
ope:PU634_05580	ko:K15583
ope:PU634_05585	ko:K10823
ope:PU634_05590	ko:K03545
ope:PU634_05595	ko:K01358
ope:PU634_05600	ko:K03544
ope:PU634_05605	ko:K01338
ope:PU634_05610	ko:K03530
ope:PU634_05615	ko:K03770
ope:PU634_05620	ko:K07689
ope:PU634_05625	ko:K03703
ope:PU634_05630	ko:K00995
ope:PU634_05635	ko:K14222
ope:PU634_05640	ko:K14228
ope:PU634_05650	ko:K28919
ope:PU634_05655	ko:K21405
ope:PU634_05660	ko:K00138
ope:PU634_05665	ko:K13954
ope:PU634_05680	ko:K05786
ope:PU634_05690	ko:K05834
ope:PU634_05695	ko:K06956
ope:PU634_05700	ko:K08305
ope:PU634_05705	ko:K03830
ope:PU634_05710	ko:K01433
ope:PU634_05715	ko:K01081
ope:PU634_05735	ko:K01659
ope:PU634_05740	ko:K01720
ope:PU634_05745	ko:K03457
ope:PU634_05750	ko:K03533
ope:PU634_05755	ko:K07811
ope:PU634_05760	ko:K03532
ope:PU634_05765	ko:K02571
ope:PU634_05770	ko:K03190
ope:PU634_05775	ko:K01430
ope:PU634_05780	ko:K01429
ope:PU634_05785	ko:K01428
ope:PU634_05790	ko:K03187
ope:PU634_05795	ko:K03188
ope:PU634_05800	ko:K03189
ope:PU634_05805	ko:K03192
ope:PU634_05810	ko:K06901
ope:PU634_05815	ko:K01893
ope:PU634_05825	ko:K21470
ope:PU634_05830	ko:K02651
ope:PU634_05835	ko:K02278
ope:PU634_05845	ko:K02279
ope:PU634_05850	ko:K02280
ope:PU634_05865	ko:K12513
ope:PU634_05870	ko:K12513
ope:PU634_05875	ko:K02282
ope:PU634_05880	ko:K02283
ope:PU634_05885	ko:K12510
ope:PU634_05890	ko:K12511
ope:PU634_05900	ko:K01800
ope:PU634_05915	ko:K00569
ope:PU634_05930	ko:K09909
ope:PU634_05935	ko:K03722
ope:PU634_05945	ko:K00986
ope:PU634_05955	ko:K05541
ope:PU634_05960	ko:K09790
ope:PU634_05965	ko:K00759
ope:PU634_05970	ko:K02343
ope:PU634_05975	ko:K09747
ope:PU634_05980	ko:K06187
ope:PU634_05995	ko:K06518
ope:PU634_06000	ko:K01141
ope:PU634_06005	ko:K09897
ope:PU634_06015	ko:K06718
ope:PU634_06020	ko:K00836
ope:PU634_06025	ko:K06720
ope:PU634_06030	ko:K00928
ope:PU634_06035	ko:K03769
ope:PU634_06040	ko:K07459
ope:PU634_06050	ko:K08219
ope:PU634_06055	ko:K06077
ope:PU634_06060	ko:K03578
ope:PU634_06065	ko:K02897
ope:PU634_06075	ko:K04046
ope:PU634_06085	ko:K15977
ope:PU634_06100	ko:K02442
ope:PU634_06115	ko:K03451
ope:PU634_06120	ko:K03583
ope:PU634_06125	ko:K03582
ope:PU634_06130	ko:K03581
ope:PU634_06135	ko:K18893
ope:PU634_06155	ko:K11107
ope:PU634_06160	ko:K00526
ope:PU634_06165	ko:K00525
ope:PU634_06170	ko:K22292
ope:PU634_06175	ko:K00568
ope:PU634_06180	ko:K02469
ope:PU634_06185	ko:K00831
ope:PU634_06190	ko:K00817
ope:PU634_06195	ko:K00800
ope:PU634_06215	ko:K14220
ope:PU634_06220	ko:K14220
ope:PU634_06225	ko:K14220
ope:PU634_06230	ko:K14220
ope:PU634_06235	ko:K00023
ope:PU634_06240	ko:K00626
ope:PU634_06250	ko:K03821
ope:PU634_06255	ko:K01886
ope:PU634_06260	ko:K03711
