dts:BI380_02135	ko:K00788
dts:BI380_02140	ko:K03149
dts:BI380_02145	ko:K03154
dts:BI380_02150	ko:K03153
dts:BI380_02155	ko:K00941
dts:BI380_02165	ko:K06867
dts:BI380_02170	ko:K16090
dts:BI380_02175	ko:K03769
dts:BI380_02180	ko:K05527
dts:BI380_02185	ko:K06190
dts:BI380_02190	ko:K07305
dts:BI380_02195	ko:K08997
dts:BI380_02205	ko:K03929
dts:BI380_02215	ko:K20034
dts:BI380_02220	ko:K01999
dts:BI380_02225	ko:K01999
dts:BI380_02230	ko:K01997
dts:BI380_02235	ko:K01998
dts:BI380_02240	ko:K01995
dts:BI380_02245	ko:K01996
dts:BI380_02260	ko:K07516
dts:BI380_02265	ko:K00632
dts:BI380_02300	ko:K07006
dts:BI380_02305	ko:K00799
dts:BI380_02315	ko:K16089
dts:BI380_02330	ko:K07165
dts:BI380_02335	ko:K02014
dts:BI380_02370	ko:K02042
dts:BI380_02375	ko:K02041
dts:BI380_02380	ko:K02044
dts:BI380_02385	ko:K13687
dts:BI380_02390	ko:K22209
dts:BI380_02395	ko:K00059
dts:BI380_02405	ko:K01714
dts:BI380_02410	ko:K21645
dts:BI380_02415	ko:K00427
dts:BI380_02420	ko:K14348
dts:BI380_02425	ko:K29125
dts:BI380_02430	ko:K03777
dts:BI380_02435	ko:K00146
dts:BI380_02445	ko:K17760
dts:BI380_02450	ko:K02014
dts:BI380_02460	ko:K03566
dts:BI380_02465	ko:K01689
dts:BI380_02470	ko:K06969
dts:BI380_02480	ko:K00567
dts:BI380_02495	ko:K23256
dts:BI380_02510	ko:K07552
dts:BI380_02515	ko:K08169
dts:BI380_02520	ko:K03585
dts:BI380_02525	ko:K18138
dts:BI380_02530	ko:K18139
dts:BI380_02545	ko:K06959
dts:BI380_02590	ko:K00043
dts:BI380_02605	ko:K06980
dts:BI380_02610	ko:K07082
dts:BI380_02615	ko:K00943
dts:BI380_02620	ko:K02341
dts:BI380_02625	ko:K02676
dts:BI380_02630	ko:K03424
dts:BI380_02635	ko:K06867
dts:BI380_02640	ko:K11085
dts:BI380_02645	ko:K03641
dts:BI380_02650	ko:K03640
dts:BI380_02660	ko:K22132
dts:BI380_02665	ko:K14229
dts:BI380_02735	ko:K02334
dts:BI380_02740	ko:K01493
dts:BI380_02745	ko:K03554
dts:BI380_02750	ko:K03746
dts:BI380_02815	ko:K06919
dts:BI380_02965	ko:K03791
dts:BI380_03010	ko:K14229
dts:BI380_03055	ko:K03746
dts:BI380_03060	ko:K03746
dts:BI380_03140	ko:K07240
dts:BI380_03170	ko:K06909
dts:BI380_03190	ko:K01185
dts:BI380_03325	ko:K00790
dts:BI380_03350	ko:K03406
dts:BI380_03355	ko:K03746
dts:BI380_03360	ko:K03406
dts:BI380_03375	ko:K07116
dts:BI380_03380	ko:K01008
dts:BI380_03385	ko:K22476
dts:BI380_03395	ko:K21021
dts:BI380_03405	ko:K14238
dts:BI380_03410	ko:K03833
dts:BI380_03415	ko:K01042
dts:BI380_03420	ko:K02380
dts:BI380_03425	ko:K00127
dts:BI380_03430	ko:K00124
dts:BI380_03435	ko:K00123
dts:BI380_03440	ko:K00123
dts:BI380_03450	ko:K00164
dts:BI380_03455	ko:K00658
dts:BI380_03460	ko:K00382
dts:BI380_03465	ko:K06916
dts:BI380_03470	ko:K03646
dts:BI380_03475	ko:K20074
dts:BI380_03480	ko:K03722
dts:BI380_03485	ko:K05807
dts:BI380_03490	ko:K02337
dts:BI380_03495	ko:K06891
dts:BI380_03500	ko:K03694
dts:BI380_03505	ko:K06131
dts:BI380_03510	ko:K01141
dts:BI380_03525	ko:K00598
dts:BI380_03540	ko:K01644
dts:BI380_03565	ko:K21430
dts:BI380_03575	ko:K00761
dts:BI380_03580	ko:K22589
dts:BI380_03585	ko:K06915
dts:BI380_03595	ko:K01945
dts:BI380_03600	ko:K00228
dts:BI380_03605	ko:K09710
dts:BI380_03610	ko:K00783
dts:BI380_03615	ko:K06287
dts:BI380_03620	ko:K08301
dts:BI380_03640	ko:K16088
dts:BI380_03650	ko:K14287
dts:BI380_03655	ko:K13634
dts:BI380_03660	ko:K03795
dts:BI380_03665	ko:K11720
dts:BI380_03670	ko:K07091
dts:BI380_03675	ko:K01255
dts:BI380_03680	ko:K02339
dts:BI380_03690	ko:K00058
dts:BI380_03710	ko:K03746
dts:BI380_03725	ko:K03554
dts:BI380_03830	ko:K07474
dts:BI380_03885	ko:K03746
dts:BI380_03890	ko:K03746
dts:BI380_03980	ko:K01185
dts:BI380_04050	ko:K06199
dts:BI380_04060	ko:K07165
dts:BI380_04065	ko:K23514
dts:BI380_04075	ko:K08223
dts:BI380_04085	ko:K01356
dts:BI380_04090	ko:K01424
dts:BI380_04095	ko:K00939
dts:BI380_04100	ko:K00979
dts:BI380_04105	ko:K09791
dts:BI380_04110	ko:K00912
dts:BI380_04115	ko:K03559
dts:BI380_04120	ko:K03561
dts:BI380_04125	ko:K03601
dts:BI380_04130	ko:K04564
dts:BI380_04135	ko:K08167
dts:BI380_04170	ko:K02688
dts:BI380_04180	ko:K17989
dts:BI380_04185	ko:K09788
dts:BI380_04195	ko:K03529
dts:BI380_04205	ko:K01972
dts:BI380_04210	ko:K07001
dts:BI380_04225	ko:K16165
dts:BI380_04230	ko:K01800
dts:BI380_04235	ko:K05810
dts:BI380_04245	ko:K03821
dts:BI380_04250	ko:K00626
dts:BI380_04255	ko:K00023
dts:BI380_04260	ko:K13051
dts:BI380_04265	ko:K09971
dts:BI380_04270	ko:K09970
dts:BI380_04275	ko:K09969
dts:BI380_04285	ko:K06158
dts:BI380_04305	ko:K19338
dts:BI380_04310	ko:K07320
dts:BI380_04315	ko:K01439
dts:BI380_04320	ko:K02670
dts:BI380_04325	ko:K00674
dts:BI380_04330	ko:K14267
dts:BI380_04335	ko:K03406
dts:BI380_04340	ko:K03616
dts:BI380_04345	ko:K05973
dts:BI380_04350	ko:K05539
dts:BI380_04370	ko:K07497
dts:BI380_04390	ko:K01999
dts:BI380_04395	ko:K02448
dts:BI380_04400	ko:K04748
dts:BI380_04405	ko:K01426
dts:BI380_04415	ko:K00031
dts:BI380_04430	ko:K09823
dts:BI380_04440	ko:K09007
dts:BI380_04445	ko:K02919
dts:BI380_04455	ko:K03711
dts:BI380_04475	ko:K02014
dts:BI380_04485	ko:K09005
dts:BI380_04495	ko:K00031
dts:BI380_04500	ko:K07396
dts:BI380_04505	ko:K06985
dts:BI380_04515	ko:K06917
dts:BI380_04560	ko:K00249
dts:BI380_04595	ko:K01696
dts:BI380_04600	ko:K00020
dts:BI380_04625	ko:K00140
dts:BI380_04640	ko:K20940
dts:BI380_04650	ko:K01801
dts:BI380_04655	ko:K16165
dts:BI380_04660	ko:K00450
dts:BI380_04665	ko:K22270
dts:BI380_04680	ko:K07001
dts:BI380_04685	ko:K00600
dts:BI380_04690	ko:K00821
dts:BI380_04695	ko:K06997
dts:BI380_04700	ko:K05782
dts:BI380_04705	ko:K00375
dts:BI380_04710	ko:K00600
dts:BI380_04725	ko:K01951
dts:BI380_04735	ko:K03746
dts:BI380_04745	ko:K25034
dts:BI380_04750	ko:K16092
dts:BI380_04760	ko:K07729
dts:BI380_04765	ko:K07090
dts:BI380_04785	ko:K03569
dts:BI380_04790	ko:K16089
dts:BI380_04795	ko:K11737
dts:BI380_04810	ko:K03446
dts:BI380_04815	ko:K03543
dts:BI380_04820	ko:K18139
dts:BI380_04875	ko:K26605
dts:BI380_04880	ko:K26606
dts:BI380_04895	ko:K01897
dts:BI380_04905	ko:K01847
dts:BI380_04910	ko:K07588
dts:BI380_04915	ko:K01966
dts:BI380_04920	ko:K01965
dts:BI380_04925	ko:K06145
dts:BI380_04930	ko:K00851
dts:BI380_04935	ko:K11689
dts:BI380_04940	ko:K11690
dts:BI380_04945	ko:K11688
dts:BI380_04950	ko:K01690
dts:BI380_04955	ko:K01625
dts:BI380_04990	ko:K01759
dts:BI380_04995	ko:K03657
dts:BI380_05000	ko:K01012
dts:BI380_05015	ko:K03406
dts:BI380_05035	ko:K02013
dts:BI380_05040	ko:K02015
dts:BI380_05045	ko:K02016
dts:BI380_05050	ko:K02014
dts:BI380_05055	ko:K09990
dts:BI380_05060	ko:K03919
dts:BI380_05065	ko:K09990
dts:BI380_05085	ko:K03408
dts:BI380_05090	ko:K03406
dts:BI380_05105	ko:K16516
dts:BI380_05115	ko:K04101
dts:BI380_05120	ko:K04100
dts:BI380_05125	ko:K26744
dts:BI380_05130	ko:K11177
dts:BI380_05135	ko:K11178
dts:BI380_05140	ko:K13483
dts:BI380_05165	ko:K09980
dts:BI380_05185	ko:K13589
dts:BI380_05195	ko:K03412
dts:BI380_05200	ko:K00575
dts:BI380_05220	ko:K03406
dts:BI380_05235	ko:K11903
dts:BI380_05255	ko:K07169
dts:BI380_05260	ko:K20074
dts:BI380_05265	ko:K11906
dts:BI380_05270	ko:K11893
dts:BI380_05275	ko:K11892
dts:BI380_05280	ko:K11891
dts:BI380_05285	ko:K11890
dts:BI380_05290	ko:K11902
dts:BI380_05300	ko:K11901
dts:BI380_05305	ko:K11900
dts:BI380_05320	ko:K11898
dts:BI380_05325	ko:K11897
dts:BI380_05330	ko:K11896
dts:BI380_05335	ko:K11895
dts:BI380_05355	ko:K11907
dts:BI380_05375	ko:K11904
dts:BI380_05395	ko:K00647
dts:BI380_05420	ko:K00666
dts:BI380_05435	ko:K16137
dts:BI380_05440	ko:K10680
dts:BI380_05475	ko:K04063
dts:BI380_05500	ko:K07448
dts:BI380_05515	ko:K07482
dts:BI380_05540	ko:K06145
dts:BI380_05550	ko:K02510
dts:BI380_05565	ko:K07085
dts:BI380_05570	ko:K09758
dts:BI380_05590	ko:K08994
dts:BI380_05630	ko:K18030
dts:BI380_05635	ko:K18029
dts:BI380_05645	ko:K03746
dts:BI380_05655	ko:K07687
dts:BI380_05670	ko:K07687
dts:BI380_05675	ko:K01759
dts:BI380_05685	ko:K07232
dts:BI380_05690	ko:K04565
dts:BI380_05695	ko:K09386
dts:BI380_05700	ko:K03518
dts:BI380_05705	ko:K03519
dts:BI380_05725	ko:K07141
dts:BI380_05730	ko:K00275
dts:BI380_05735	ko:K13936
dts:BI380_05745	ko:K02014
dts:BI380_05760	ko:K03711
dts:BI380_05765	ko:K07304
dts:BI380_05775	ko:K03585
dts:BI380_05780	ko:K18138
dts:BI380_05785	ko:K00573
dts:BI380_05795	ko:K12340
dts:BI380_05800	ko:K02483
dts:BI380_05805	ko:K02484
dts:BI380_05810	ko:K19165
dts:BI380_05820	ko:K02527
dts:BI380_05825	ko:K01840
dts:BI380_05830	ko:K01908
dts:BI380_05855	ko:K11209
dts:BI380_05875	ko:K05835
dts:BI380_05885	ko:K00382
dts:BI380_05890	ko:K00627
dts:BI380_05895	ko:K00163
dts:BI380_05910	ko:K01491
dts:BI380_05915	ko:K01414
dts:BI380_05930	ko:K01807
dts:BI380_05935	ko:K00254
dts:BI380_05960	ko:K14237
dts:BI380_05965	ko:K14237
dts:BI380_05970	ko:K14237
dts:BI380_05975	ko:K14237
dts:BI380_05980	ko:K02342
dts:BI380_05985	ko:K04755
dts:BI380_05995	ko:K04082
dts:BI380_06000	ko:K13628
dts:BI380_06005	ko:K04488
dts:BI380_06010	ko:K04487
dts:BI380_06015	ko:K13643
dts:BI380_06020	ko:K03702
dts:BI380_06025	ko:K00832
dts:BI380_06030	ko:K01796
dts:BI380_06055	ko:K05712
dts:BI380_06070	ko:K01451
dts:BI380_06100	ko:K00382
dts:BI380_06105	ko:K02471
dts:BI380_06110	ko:K07240
dts:BI380_06115	ko:K07240
dts:BI380_06120	ko:K12410
dts:BI380_06135	ko:K04750
dts:BI380_06140	ko:K06996
dts:BI380_06155	ko:K03218
dts:BI380_06160	ko:K07862
dts:BI380_06165	ko:K02003
dts:BI380_06170	ko:K10804
dts:BI380_06185	ko:K01113
dts:BI380_06190	ko:K01760
dts:BI380_06200	ko:K03321
dts:BI380_06210	ko:K04562
dts:BI380_06215	ko:K07146
dts:BI380_06220	ko:K02624
dts:BI380_06225	ko:K02030
dts:BI380_06230	ko:K02029
dts:BI380_06235	ko:K02028
dts:BI380_06245	ko:K03809
dts:BI380_06250	ko:K15977
dts:BI380_06255	ko:K06911
dts:BI380_06270	ko:K01894
dts:BI380_06275	ko:K03439
dts:BI380_06295	ko:K01872
dts:BI380_06315	ko:K02297
dts:BI380_06320	ko:K02298
dts:BI380_06325	ko:K02299
dts:BI380_06330	ko:K02300
dts:BI380_06335	ko:K14998
dts:BI380_06340	ko:K15011
dts:BI380_06345	ko:K15012
dts:BI380_06350	ko:K02257
dts:BI380_06355	ko:K02259
dts:BI380_06375	ko:K06080
dts:BI380_06395	ko:K03790
dts:BI380_06400	ko:K07482
dts:BI380_06405	ko:K14225
dts:BI380_06425	ko:K12070
dts:BI380_06430	ko:K19156
dts:BI380_06435	ko:K19155
dts:BI380_06470	ko:K03630
dts:BI380_06530	ko:K25555
dts:BI380_06535	ko:K06900
dts:BI380_06560	ko:K12071
dts:BI380_06665	ko:K03169
dts:BI380_06670	ko:K03111
dts:BI380_06705	ko:K12055
dts:BI380_06710	ko:K07733
dts:BI380_06740	ko:K13993
dts:BI380_06745	ko:K03696
dts:BI380_06750	ko:K06131
dts:BI380_06755	ko:K03798
dts:BI380_06760	ko:K13993
dts:BI380_06785	ko:K03672
dts:BI380_06790	ko:K03455
dts:BI380_06800	ko:K03799
dts:BI380_06870	ko:K07050
dts:BI380_06890	ko:K03699
dts:BI380_06915	ko:K03711
dts:BI380_06925	ko:K19713
dts:BI380_06935	ko:K07645
dts:BI380_06940	ko:K07666
dts:BI380_06960	ko:K03805
dts:BI380_06965	ko:K09004
dts:BI380_06975	ko:K08358
dts:BI380_06980	ko:K08359
dts:BI380_06985	ko:K08357
dts:BI380_06990	ko:K18139
dts:BI380_07010	ko:K06177
dts:BI380_07015	ko:K07063
dts:BI380_07035	ko:K27838
dts:BI380_07055	ko:K07290
dts:BI380_07060	ko:K02019
dts:BI380_07070	ko:K14162
dts:BI380_07075	ko:K14161
dts:BI380_07080	ko:K14160
dts:BI380_07090	ko:K01029
dts:BI380_07095	ko:K01028
dts:BI380_07105	ko:K03781
dts:BI380_07115	ko:K00219
dts:BI380_07125	ko:K01053
dts:BI380_07145	ko:K00058
dts:BI380_07150	ko:K10218
dts:BI380_07180	ko:K01561
dts:BI380_07185	ko:K16135
dts:BI380_07200	ko:K00675
dts:BI380_07205	ko:K06145
dts:BI380_07215	ko:K20023
dts:BI380_07225	ko:K17061
dts:BI380_07230	ko:K17060
dts:BI380_07240	ko:K03406
dts:BI380_07245	ko:K22491
dts:BI380_07250	ko:K03098
dts:BI380_07255	ko:K18208
dts:BI380_07290	ko:K00145
dts:BI380_07300	ko:K29069
dts:BI380_07315	ko:K10112
dts:BI380_07320	ko:K17317
dts:BI380_07325	ko:K17316
dts:BI380_07330	ko:K17315
dts:BI380_07335	ko:K29070
dts:BI380_07340	ko:K01715
dts:BI380_07345	ko:K01026
dts:BI380_07350	ko:K19181
dts:BI380_07355	ko:K02529
dts:BI380_07365	ko:K00549
dts:BI380_07370	ko:K07107
dts:BI380_07375	ko:K00311
dts:BI380_07380	ko:K01989
dts:BI380_07385	ko:K05832
dts:BI380_07390	ko:K05833
dts:BI380_07415	ko:K11733
dts:BI380_07420	ko:K06996
dts:BI380_07430	ko:K03719
dts:BI380_07440	ko:K09936
dts:BI380_07450	ko:K00666
dts:BI380_07455	ko:K00605
dts:BI380_07460	ko:K02437
dts:BI380_07465	ko:K00281
dts:BI380_07475	ko:K06177
dts:BI380_07480	ko:K01999
dts:BI380_07485	ko:K01997
dts:BI380_07490	ko:K01998
dts:BI380_07495	ko:K01995
dts:BI380_07500	ko:K01996
dts:BI380_07510	ko:K00868
dts:BI380_07515	ko:K16216
dts:BI380_07525	ko:K01971
dts:BI380_07530	ko:K10979
dts:BI380_07540	ko:K03781
dts:BI380_07545	ko:K03168
dts:BI380_07550	ko:K10912
dts:BI380_07570	ko:K03092
dts:BI380_07590	ko:K06016
dts:BI380_07605	ko:K07216
dts:BI380_07630	ko:K00481
dts:BI380_07635	ko:K02624
dts:BI380_07640	ko:K19338
dts:BI380_07650	ko:K19967
dts:BI380_07735	ko:K16137
dts:BI380_07740	ko:K20940
dts:BI380_07745	ko:K10005
dts:BI380_07750	ko:K10006
dts:BI380_07755	ko:K10007
dts:BI380_07810	ko:K05834
dts:BI380_07815	ko:K19338
dts:BI380_07820	ko:K10221
dts:BI380_07855	ko:K03406
dts:BI380_07895	ko:K03284
dts:BI380_07900	ko:K22468
dts:BI380_07935	ko:K03406
dts:BI380_07945	ko:K07687
dts:BI380_07950	ko:K07677
dts:BI380_07960	ko:K07677
dts:BI380_08000	ko:K07305
dts:BI380_08010	ko:K07304
dts:BI380_08015	ko:K07240
dts:BI380_08030	ko:K02014
dts:BI380_08045	ko:K11477
dts:BI380_08060	ko:K00830
dts:BI380_08065	ko:K07795
dts:BI380_08070	ko:K07794
dts:BI380_08075	ko:K07793
dts:BI380_08085	ko:K16074
dts:BI380_08095	ko:K06953
dts:BI380_08100	ko:K03724
dts:BI380_08110	ko:K07577
dts:BI380_08135	ko:K21022
dts:BI380_08175	ko:K07222
dts:BI380_08185	ko:K01995
dts:BI380_08195	ko:K01997
dts:BI380_08200	ko:K01999
dts:BI380_08205	ko:K00483
dts:BI380_08235	ko:K11921
dts:BI380_08260	ko:K16904
dts:BI380_08265	ko:K09384
dts:BI380_08270	ko:K01951
dts:BI380_08290	ko:K01687
dts:BI380_08295	ko:K00088
dts:BI380_08305	ko:K09801
dts:BI380_08315	ko:K03664
dts:BI380_08325	ko:K03088
dts:BI380_08340	ko:K18301
dts:BI380_08370	ko:K06207
dts:BI380_08375	ko:K03177
dts:BI380_08380	ko:K02834
dts:BI380_08385	ko:K02519
dts:BI380_08390	ko:K02600
dts:BI380_08395	ko:K09748
dts:BI380_08400	ko:K03671
dts:BI380_08415	ko:K05516
dts:BI380_08420	ko:K18997
dts:BI380_08425	ko:K03098
dts:BI380_08430	ko:K13896
dts:BI380_08435	ko:K13895
dts:BI380_08440	ko:K13894
dts:BI380_08445	ko:K13893
dts:BI380_08450	ko:K00208
dts:BI380_08455	ko:K04564
dts:BI380_08460	ko:K07238
dts:BI380_08470	ko:K01640
dts:BI380_08485	ko:K01584
dts:BI380_08505	ko:K03566
dts:BI380_08510	ko:K14233
dts:BI380_08555	ko:K14233
dts:BI380_08560	ko:K01791
dts:BI380_08570	ko:K11740
dts:BI380_08580	ko:K19295
dts:BI380_08585	ko:K19295
dts:BI380_08590	ko:K19294
dts:BI380_08595	ko:K14188
dts:BI380_08600	ko:K03367
dts:BI380_08605	ko:K19296
dts:BI380_08610	ko:K00249
dts:BI380_08625	ko:K03335
dts:BI380_08630	ko:K03336
dts:BI380_08635	ko:K17213
dts:BI380_08640	ko:K17215
dts:BI380_08645	ko:K17214
dts:BI380_08650	ko:K06605
dts:BI380_08655	ko:K06606
dts:BI380_08660	ko:K00010
dts:BI380_08665	ko:K03335
dts:BI380_08680	ko:K11103
dts:BI380_08685	ko:K10819
dts:BI380_08705	ko:K02067
dts:BI380_08710	ko:K02066
dts:BI380_08720	ko:K01534
dts:BI380_08745	ko:K22348
dts:BI380_08780	ko:K06020
dts:BI380_08785	ko:K11927
dts:BI380_08795	ko:K14219
dts:BI380_08840	ko:K03885
dts:BI380_08845	ko:K07001
dts:BI380_08855	ko:K10215
dts:BI380_08860	ko:K00137
dts:BI380_08870	ko:K01845
dts:BI380_08885	ko:K10215
dts:BI380_08895	ko:K07003
dts:BI380_08950	ko:K02014
dts:BI380_08955	ko:K09796
dts:BI380_08970	ko:K00428
dts:BI380_08980	ko:K09796
dts:BI380_08990	ko:K06911
dts:BI380_09005	ko:K02655
dts:BI380_09010	ko:K02674
dts:BI380_09015	ko:K02673
dts:BI380_09020	ko:K02672
dts:BI380_09025	ko:K02671
dts:BI380_09030	ko:K08084
dts:BI380_09035	ko:K14226
dts:BI380_09040	ko:K14226
dts:BI380_09045	ko:K03770
dts:BI380_09050	ko:K14237
dts:BI380_09055	ko:K03530
dts:BI380_09060	ko:K00995
dts:BI380_09065	ko:K03703
dts:BI380_09075	ko:K01640
dts:BI380_09080	ko:K18313
dts:BI380_09095	ko:K02356
dts:BI380_09100	ko:K09965
dts:BI380_09105	ko:K26937
dts:BI380_09110	ko:K13953
dts:BI380_09115	ko:K14441
dts:BI380_09130	ko:K08640
dts:BI380_09220	ko:K06904
dts:BI380_09315	ko:K14237
dts:BI380_09320	ko:K06016
dts:BI380_09325	ko:K01464
dts:BI380_09330	ko:K03457
dts:BI380_09335	ko:K17723
dts:BI380_09340	ko:K17722
dts:BI380_09350	ko:K00657
dts:BI380_09355	ko:K14237
dts:BI380_09360	ko:K00951
dts:BI380_09370	ko:K00019
dts:BI380_09380	ko:K07659
dts:BI380_09385	ko:K07638
dts:BI380_09390	ko:K01770
dts:BI380_09395	ko:K00991
dts:BI380_09400	ko:K03723
dts:BI380_09410	ko:K01079
dts:BI380_09420	ko:K10954
dts:BI380_09490	ko:K09954
dts:BI380_09495	ko:K02073
dts:BI380_09500	ko:K11939
dts:BI380_09505	ko:K03719
dts:BI380_09515	ko:K06895
dts:BI380_09520	ko:K05596
dts:BI380_09540	ko:K12941
dts:BI380_09545	ko:K03745
dts:BI380_09550	ko:K05825
dts:BI380_09560	ko:K01426
dts:BI380_09575	ko:K10773
dts:BI380_09610	ko:K00375
dts:BI380_09615	ko:K00768
