bhg:I6G56_01850	ko:K03088
bhg:I6G56_01855	ko:K03781
bhg:I6G56_01865	ko:K19048
bhg:I6G56_01900	ko:K02470
bhg:I6G56_01905	ko:K02338
bhg:I6G56_01910	ko:K02313
bhg:I6G56_01915	ko:K02914
bhg:I6G56_01920	ko:K03536
bhg:I6G56_01925	ko:K08998
bhg:I6G56_01930	ko:K03217
bhg:I6G56_01940	ko:K03650
bhg:I6G56_01965	ko:K00657
bhg:I6G56_01990	ko:K10778
bhg:I6G56_01995	ko:K01247
bhg:I6G56_02000	ko:K01919
bhg:I6G56_02005	ko:K03086
bhg:I6G56_02020	ko:K02055
bhg:I6G56_02030	ko:K12251
bhg:I6G56_02040	ko:K11069
bhg:I6G56_02045	ko:K11070
bhg:I6G56_02050	ko:K11071
bhg:I6G56_02075	ko:K09456
bhg:I6G56_02080	ko:K20034
bhg:I6G56_02095	ko:K14229
bhg:I6G56_02110	ko:K00058
bhg:I6G56_02120	ko:K03169
bhg:I6G56_02130	ko:K04096
bhg:I6G56_02135	ko:K01462
bhg:I6G56_02140	ko:K00604
bhg:I6G56_02150	ko:K03799
bhg:I6G56_02155	ko:K03500
bhg:I6G56_02165	ko:K13598
bhg:I6G56_02170	ko:K13599
bhg:I6G56_02175	ko:K14231
bhg:I6G56_02180	ko:K06920
bhg:I6G56_02185	ko:K10026
bhg:I6G56_02190	ko:K01737
bhg:I6G56_02195	ko:K01630
bhg:I6G56_02205	ko:K05837
bhg:I6G56_02210	ko:K05515
bhg:I6G56_02215	ko:K03571
bhg:I6G56_02220	ko:K03570
bhg:I6G56_02225	ko:K03569
bhg:I6G56_02230	ko:K02435
bhg:I6G56_02235	ko:K02433
bhg:I6G56_02240	ko:K02434
bhg:I6G56_02250	ko:K01142
bhg:I6G56_02255	ko:K13979
bhg:I6G56_02270	ko:K08218
bhg:I6G56_02280	ko:K00641
bhg:I6G56_02290	ko:K05501
bhg:I6G56_02300	ko:K00930
bhg:I6G56_02310	ko:K15011
bhg:I6G56_02315	ko:K15012
bhg:I6G56_02320	ko:K03667
bhg:I6G56_02325	ko:K01419
bhg:I6G56_02330	ko:K06204
bhg:I6G56_02340	ko:K06969
bhg:I6G56_02345	ko:K03733
bhg:I6G56_02350	ko:K09921
bhg:I6G56_02355	ko:K01778
bhg:I6G56_02360	ko:K02517
bhg:I6G56_02365	ko:K00789
bhg:I6G56_02385	ko:K19265
bhg:I6G56_02405	ko:K08224
bhg:I6G56_02425	ko:K01707
bhg:I6G56_02430	ko:K13877
bhg:I6G56_02435	ko:K03535
bhg:I6G56_02440	ko:K01706
bhg:I6G56_02445	ko:K01706
bhg:I6G56_02450	ko:K01708
bhg:I6G56_02455	ko:K18981
bhg:I6G56_02465	ko:K08191
bhg:I6G56_02470	ko:K00154
bhg:I6G56_02475	ko:K09456
bhg:I6G56_02485	ko:K02414
bhg:I6G56_02490	ko:K02413
bhg:I6G56_02495	ko:K02412
bhg:I6G56_02500	ko:K02411
bhg:I6G56_02505	ko:K02410
bhg:I6G56_02510	ko:K02409
bhg:I6G56_02515	ko:K02408
bhg:I6G56_02520	ko:K02422
bhg:I6G56_02525	ko:K02423
bhg:I6G56_02535	ko:K04061
bhg:I6G56_02540	ko:K09939
bhg:I6G56_02545	ko:K02026
bhg:I6G56_02550	ko:K02025
bhg:I6G56_02555	ko:K02027
bhg:I6G56_02560	ko:K12308
bhg:I6G56_02565	ko:K10111
bhg:I6G56_02575	ko:K07402
bhg:I6G56_02580	ko:K03294
bhg:I6G56_02585	ko:K07689
bhg:I6G56_02595	ko:K00528
bhg:I6G56_02600	ko:K05835
bhg:I6G56_02635	ko:K12368
bhg:I6G56_02640	ko:K12369
bhg:I6G56_02645	ko:K12370
bhg:I6G56_02650	ko:K12371
bhg:I6G56_02655	ko:K12372
bhg:I6G56_02660	ko:K09973
bhg:I6G56_02675	ko:K07160
bhg:I6G56_02680	ko:K23124
bhg:I6G56_02685	ko:K23123
bhg:I6G56_02695	ko:K01934
bhg:I6G56_02700	ko:K08309
bhg:I6G56_02710	ko:K00799
bhg:I6G56_02715	ko:K00974
bhg:I6G56_02725	ko:K07772
bhg:I6G56_02800	ko:K02399
bhg:I6G56_02805	ko:K02398
bhg:I6G56_02810	ko:K02386
bhg:I6G56_02815	ko:K02387
bhg:I6G56_02820	ko:K02388
bhg:I6G56_02825	ko:K02389
bhg:I6G56_02830	ko:K02390
bhg:I6G56_02835	ko:K02391
bhg:I6G56_02840	ko:K02392
bhg:I6G56_02845	ko:K02393
bhg:I6G56_02850	ko:K02394
bhg:I6G56_02855	ko:K02395
bhg:I6G56_02860	ko:K21087
bhg:I6G56_02865	ko:K02396
bhg:I6G56_02870	ko:K02397
bhg:I6G56_02875	ko:K09016
bhg:I6G56_02880	ko:K03566
bhg:I6G56_02885	ko:K07240
bhg:I6G56_02890	ko:K07240
bhg:I6G56_02900	ko:K06193
bhg:I6G56_02925	ko:K07027
bhg:I6G56_02935	ko:K07267
bhg:I6G56_02965	ko:K00383
bhg:I6G56_02970	ko:K01940
bhg:I6G56_02985	ko:K07213
bhg:I6G56_02990	ko:K01533
bhg:I6G56_02995	ko:K03744
bhg:I6G56_03000	ko:K06872
bhg:I6G56_03010	ko:K00820
bhg:I6G56_03015	ko:K04042
bhg:I6G56_03020	ko:K14058
bhg:I6G56_03025	ko:K01633
bhg:I6G56_03050	ko:K00847
bhg:I6G56_03055	ko:K29027
bhg:I6G56_03065	ko:K05874
bhg:I6G56_03070	ko:K14347
bhg:I6G56_03090	ko:K00459
bhg:I6G56_03095	ko:K01561
bhg:I6G56_03100	ko:K03719
bhg:I6G56_03110	ko:K06938
bhg:I6G56_03120	ko:K01640
bhg:I6G56_03125	ko:K12972
bhg:I6G56_03130	ko:K06991
bhg:I6G56_03135	ko:K07002
bhg:I6G56_03140	ko:K01114
bhg:I6G56_03150	ko:K03566
bhg:I6G56_03155	ko:K00799
bhg:I6G56_03160	ko:K26601
bhg:I6G56_03165	ko:K26605
bhg:I6G56_03170	ko:K26606
bhg:I6G56_03180	ko:K01714
bhg:I6G56_03190	ko:K02048
bhg:I6G56_03210	ko:K08715
bhg:I6G56_03215	ko:K04090
bhg:I6G56_03220	ko:K24163
bhg:I6G56_03245	ko:K01077
bhg:I6G56_03250	ko:K01077
bhg:I6G56_03260	ko:K06201
bhg:I6G56_03265	ko:K01012
bhg:I6G56_03270	ko:K01935
bhg:I6G56_03275	ko:K00652
bhg:I6G56_03280	ko:K00833
bhg:I6G56_03290	ko:K09858
bhg:I6G56_03300	ko:K00626
bhg:I6G56_03305	ko:K01673
bhg:I6G56_03310	ko:K00906
bhg:I6G56_03320	ko:K12368
bhg:I6G56_03340	ko:K03673
bhg:I6G56_03350	ko:K01887
bhg:I6G56_03360	ko:K00548
bhg:I6G56_03365	ko:K00548
bhg:I6G56_03385	ko:K16171
bhg:I6G56_03400	ko:K07001
bhg:I6G56_03410	ko:K21345
bhg:I6G56_03420	ko:K03525
bhg:I6G56_03425	ko:K03524
bhg:I6G56_03435	ko:K01119
bhg:I6G56_03440	ko:K02066
bhg:I6G56_03445	ko:K02065
bhg:I6G56_03450	ko:K02067
bhg:I6G56_03455	ko:K18480
bhg:I6G56_03470	ko:K07018
bhg:I6G56_03475	ko:K07258
bhg:I6G56_03480	ko:K00824
bhg:I6G56_03485	ko:K09158
bhg:I6G56_03490	ko:K03566
bhg:I6G56_03500	ko:K03801
bhg:I6G56_03505	ko:K03644
bhg:I6G56_03520	ko:K00681
bhg:I6G56_03535	ko:K07516
bhg:I6G56_03545	ko:K28556
bhg:I6G56_03560	ko:K14393
bhg:I6G56_03565	ko:K11103
bhg:I6G56_03570	ko:K10125
bhg:I6G56_03575	ko:K10126
bhg:I6G56_03605	ko:K07391
bhg:I6G56_03610	ko:K09806
bhg:I6G56_03615	ko:K04752
bhg:I6G56_03620	ko:K03320
bhg:I6G56_03625	ko:K01919
bhg:I6G56_03630	ko:K01920
bhg:I6G56_03635	ko:K02793
bhg:I6G56_03640	ko:K02784
bhg:I6G56_03645	ko:K08483
bhg:I6G56_03650	ko:K21029
bhg:I6G56_03655	ko:K03797
bhg:I6G56_03660	ko:K01834
bhg:I6G56_03670	ko:K03676
bhg:I6G56_03675	ko:K03071
bhg:I6G56_03680	ko:K00057
bhg:I6G56_03685	ko:K23518
bhg:I6G56_03690	ko:K03216
bhg:I6G56_03700	ko:K02169
bhg:I6G56_03710	ko:K02275
bhg:I6G56_03715	ko:K02274
bhg:I6G56_03720	ko:K02258
bhg:I6G56_03730	ko:K02276
bhg:I6G56_03740	ko:K14998
bhg:I6G56_03750	ko:K02259
bhg:I6G56_03755	ko:K02257
bhg:I6G56_03760	ko:K07152
bhg:I6G56_03770	ko:K03406
bhg:I6G56_03780	ko:K02073
bhg:I6G56_03785	ko:K01989
bhg:I6G56_03790	ko:K05832
bhg:I6G56_03795	ko:K05833
bhg:I6G56_03800	ko:K03325
bhg:I6G56_03805	ko:K03741
bhg:I6G56_03820	ko:K03892
bhg:I6G56_03825	ko:K14160
bhg:I6G56_03830	ko:K14161
bhg:I6G56_03835	ko:K14162
bhg:I6G56_03840	ko:K24967
bhg:I6G56_03845	ko:K01443
bhg:I6G56_03850	ko:K00820
bhg:I6G56_03855	ko:K23993
bhg:I6G56_03860	ko:K02804
bhg:I6G56_03865	ko:K12373
bhg:I6G56_03885	ko:K00424
bhg:I6G56_03890	ko:K00426
bhg:I6G56_03895	ko:K00425
bhg:I6G56_03905	ko:K03089
bhg:I6G56_03910	ko:K12976
bhg:I6G56_03920	ko:K01649
bhg:I6G56_03935	ko:K00372
bhg:I6G56_03940	ko:K26138
bhg:I6G56_03945	ko:K26139
bhg:I6G56_03950	ko:K01800
bhg:I6G56_03955	ko:K03110
bhg:I6G56_03960	ko:K08316
bhg:I6G56_03965	ko:K00954
bhg:I6G56_03975	ko:K00817
bhg:I6G56_03980	ko:K01056
bhg:I6G56_03985	ko:K02897
bhg:I6G56_03990	ko:K00948
bhg:I6G56_03995	ko:K14223
bhg:I6G56_04000	ko:K00919
bhg:I6G56_04005	ko:K02494
bhg:I6G56_04015	ko:K10563
bhg:I6G56_04020	ko:K03575
bhg:I6G56_04025	ko:K07157
bhg:I6G56_04030	ko:K06958
bhg:I6G56_04035	ko:K06023
bhg:I6G56_04040	ko:K02806
bhg:I6G56_04045	ko:K05808
bhg:I6G56_04050	ko:K03092
bhg:I6G56_04055	ko:K06861
bhg:I6G56_04060	ko:K09774
bhg:I6G56_04065	ko:K11719
bhg:I6G56_04070	ko:K03270
bhg:I6G56_04075	ko:K06041
bhg:I6G56_04080	ko:K03455
bhg:I6G56_04085	ko:K00759
bhg:I6G56_04100	ko:K01433
bhg:I6G56_04110	ko:K03701
bhg:I6G56_04120	ko:K03111
bhg:I6G56_04185	ko:K24411
bhg:I6G56_04195	ko:K03328
bhg:I6G56_04205	ko:K16011
bhg:I6G56_04240	ko:K01192
bhg:I6G56_04255	ko:K00249
bhg:I6G56_04280	ko:K01991
bhg:I6G56_04320	ko:K05520
bhg:I6G56_04335	ko:K06015
bhg:I6G56_04345	ko:K06879
bhg:I6G56_04350	ko:K01754
bhg:I6G56_04375	ko:K03183
bhg:I6G56_04385	ko:K03690
bhg:I6G56_04390	ko:K03688
bhg:I6G56_04410	ko:K01876
bhg:I6G56_04415	ko:K08310
bhg:I6G56_04420	ko:K06131
bhg:I6G56_04430	ko:K20035
bhg:I6G56_04435	ko:K07516
bhg:I6G56_04440	ko:K00632
bhg:I6G56_04450	ko:K02379
bhg:I6G56_04460	ko:K10806
bhg:I6G56_04465	ko:K24821
bhg:I6G56_04470	ko:K00992
bhg:I6G56_04475	ko:K07102
bhg:I6G56_04480	ko:K04744
bhg:I6G56_04485	ko:K03771
bhg:I6G56_04490	ko:K00097
bhg:I6G56_04495	ko:K02528
bhg:I6G56_04505	ko:K01759
bhg:I6G56_04515	ko:K00655
bhg:I6G56_04520	ko:K03273
bhg:I6G56_04525	ko:K01879
bhg:I6G56_04530	ko:K01878
bhg:I6G56_04535	ko:K03820
bhg:I6G56_04540	ko:K06189
bhg:I6G56_04545	ko:K07485
bhg:I6G56_04550	ko:K07232
bhg:I6G56_04555	ko:K07042
bhg:I6G56_04560	ko:K06217
bhg:I6G56_04565	ko:K06168
bhg:I6G56_04575	ko:K19577
bhg:I6G56_04585	ko:K02858
bhg:I6G56_04605	ko:K01953
bhg:I6G56_04610	ko:K00800
bhg:I6G56_04615	ko:K00800
bhg:I6G56_04630	ko:K02440
bhg:I6G56_04635	ko:K00864
bhg:I6G56_04640	ko:K00111
bhg:I6G56_04655	ko:K02444
bhg:I6G56_04660	ko:K00681
bhg:I6G56_04675	ko:K11927
bhg:I6G56_04690	ko:K07245
bhg:I6G56_04695	ko:K01684
bhg:I6G56_04730	ko:K03776
bhg:I6G56_04745	ko:K06917
bhg:I6G56_04760	ko:K02049
bhg:I6G56_04765	ko:K02050
bhg:I6G56_04775	ko:K07100
bhg:I6G56_04780	ko:K00763
bhg:I6G56_04785	ko:K07100
bhg:I6G56_04795	ko:K11896
bhg:I6G56_04800	ko:K01434
bhg:I6G56_04805	ko:K18900
bhg:I6G56_04845	ko:K26272
bhg:I6G56_04855	ko:K00027
bhg:I6G56_04875	ko:K01781
bhg:I6G56_04885	ko:K00800
bhg:I6G56_04925	ko:K14230
bhg:I6G56_04940	ko:K02483
bhg:I6G56_04945	ko:K03553
bhg:I6G56_04950	ko:K03565
bhg:I6G56_04960	ko:K01903
bhg:I6G56_04965	ko:K01902
bhg:I6G56_04975	ko:K02650
bhg:I6G56_04990	ko:K03832
bhg:I6G56_04995	ko:K03637
bhg:I6G56_05000	ko:K01423
bhg:I6G56_05010	ko:K07019
bhg:I6G56_05020	ko:K02843
bhg:I6G56_05030	ko:K00826
bhg:I6G56_05035	ko:K26605
bhg:I6G56_05040	ko:K26606
bhg:I6G56_05045	ko:K00927
bhg:I6G56_05050	ko:K00873
bhg:I6G56_05055	ko:K01624
bhg:I6G56_05060	ko:K01923
bhg:I6G56_05065	ko:K01588
bhg:I6G56_05070	ko:K01589
bhg:I6G56_05075	ko:K07566
bhg:I6G56_05090	ko:K07259
bhg:I6G56_05095	ko:K02483
bhg:I6G56_05100	ko:K02484
bhg:I6G56_05105	ko:K04771
bhg:I6G56_05125	ko:K03577
bhg:I6G56_05135	ko:K03585
bhg:I6G56_05140	ko:K18138
bhg:I6G56_05145	ko:K18139
bhg:I6G56_05150	ko:K24206
bhg:I6G56_05155	ko:K00854
bhg:I6G56_05165	ko:K00121
bhg:I6G56_05170	ko:K01070
bhg:I6G56_05175	ko:K02075
bhg:I6G56_05180	ko:K02074
bhg:I6G56_05185	ko:K02077
bhg:I6G56_05190	ko:K09823
bhg:I6G56_05195	ko:K21620
bhg:I6G56_05200	ko:K00847
bhg:I6G56_05205	ko:K16371
bhg:I6G56_05210	ko:K10227
bhg:I6G56_05215	ko:K10228
bhg:I6G56_05220	ko:K10229
bhg:I6G56_05230	ko:K10111
bhg:I6G56_05260	ko:K00854
bhg:I6G56_05265	ko:K00007
bhg:I6G56_05275	ko:K01576
bhg:I6G56_05280	ko:K00141
bhg:I6G56_05290	ko:K07486
bhg:I6G56_05295	ko:K08195
bhg:I6G56_05300	ko:K00453
bhg:I6G56_05305	ko:K01556
bhg:I6G56_05310	ko:K07130
bhg:I6G56_05315	ko:K03719
bhg:I6G56_05325	ko:K07304
bhg:I6G56_05335	ko:K00574
bhg:I6G56_05340	ko:K00275
bhg:I6G56_05345	ko:K22132
bhg:I6G56_05350	ko:K05838
bhg:I6G56_05360	ko:K15268
bhg:I6G56_05365	ko:K01448
bhg:I6G56_05370	ko:K06925
bhg:I6G56_05375	ko:K18979
bhg:I6G56_05380	ko:K00567
bhg:I6G56_05385	ko:K04763
bhg:I6G56_05390	ko:K01897
bhg:I6G56_05400	ko:K08591
bhg:I6G56_05405	ko:K09767
bhg:I6G56_05410	ko:K00075
bhg:I6G56_05415	ko:K00611
bhg:I6G56_05425	ko:K02968
bhg:I6G56_05430	ko:K03980
bhg:I6G56_05445	ko:K00939
bhg:I6G56_05450	ko:K00979
bhg:I6G56_05455	ko:K09791
bhg:I6G56_05460	ko:K00912
bhg:I6G56_05465	ko:K03601
bhg:I6G56_05470	ko:K04564
bhg:I6G56_05480	ko:K07486
bhg:I6G56_05485	ko:K07240
bhg:I6G56_05490	ko:K10914
bhg:I6G56_05500	ko:K00077
bhg:I6G56_05520	ko:K01647
bhg:I6G56_05530	ko:K24967
bhg:I6G56_05555	ko:K02355
bhg:I6G56_05560	ko:K09005
bhg:I6G56_05570	ko:K06181
bhg:I6G56_05575	ko:K00031
bhg:I6G56_05585	ko:K03704
bhg:I6G56_05590	ko:K06891
bhg:I6G56_05595	ko:K03694
bhg:I6G56_05600	ko:K03293
bhg:I6G56_05615	ko:K01520
bhg:I6G56_05620	ko:K13038
bhg:I6G56_05625	ko:K03101
bhg:I6G56_05630	ko:K01870
bhg:I6G56_05635	ko:K11753
bhg:I6G56_05640	ko:K11175
bhg:I6G56_05645	ko:K03500
bhg:I6G56_05655	ko:K00507
bhg:I6G56_05660	ko:K03517
bhg:I6G56_05665	ko:K00767
bhg:I6G56_05670	ko:K00278
bhg:I6G56_05675	ko:K02913
bhg:I6G56_05680	ko:K02902
bhg:I6G56_05685	ko:K03630
bhg:I6G56_05690	ko:K03774
bhg:I6G56_05695	ko:K03527
bhg:I6G56_05705	ko:K01997
bhg:I6G56_05710	ko:K01998
bhg:I6G56_05715	ko:K01995
bhg:I6G56_05720	ko:K01996
bhg:I6G56_05735	ko:K00821
bhg:I6G56_05740	ko:K00523
bhg:I6G56_05755	ko:K06183
bhg:I6G56_05760	ko:K07156
bhg:I6G56_05785	ko:K01714
bhg:I6G56_05790	ko:K01628
bhg:I6G56_05830	ko:K14228
bhg:I6G56_05835	ko:K01999
bhg:I6G56_05840	ko:K13634
bhg:I6G56_05845	ko:K00381
bhg:I6G56_05855	ko:K00390
bhg:I6G56_05860	ko:K00957
bhg:I6G56_05865	ko:K00956
bhg:I6G56_05870	ko:K02303
bhg:I6G56_05875	ko:K03795
bhg:I6G56_05880	ko:K11720
bhg:I6G56_05885	ko:K07091
bhg:I6G56_05890	ko:K01255
bhg:I6G56_05895	ko:K02339
bhg:I6G56_05905	ko:K08738
bhg:I6G56_05910	ko:K01687
bhg:I6G56_05920	ko:K13292
bhg:I6G56_05935	ko:K28358
bhg:I6G56_05940	ko:K09888
bhg:I6G56_05950	ko:K16092
bhg:I6G56_05955	ko:K02015
bhg:I6G56_05960	ko:K02013
bhg:I6G56_05965	ko:K00768
bhg:I6G56_05970	ko:K02233
bhg:I6G56_05975	ko:K02226
bhg:I6G56_05980	ko:K02016
bhg:I6G56_05985	ko:K02225
bhg:I6G56_05990	ko:K02227
bhg:I6G56_05995	ko:K02231
bhg:I6G56_06000	ko:K02232
bhg:I6G56_06005	ko:K15977
bhg:I6G56_06010	ko:K03496
bhg:I6G56_06015	ko:K01579
bhg:I6G56_06020	ko:K01918
bhg:I6G56_06030	ko:K05896
bhg:I6G56_06040	ko:K07278
bhg:I6G56_06045	ko:K09800
bhg:I6G56_06065	ko:K01874
bhg:I6G56_06075	ko:K03593
bhg:I6G56_06080	ko:K04565
bhg:I6G56_06085	ko:K01494
bhg:I6G56_06090	ko:K01584
bhg:I6G56_06105	ko:K01755
bhg:I6G56_06120	ko:K01595
bhg:I6G56_06125	ko:K01749
bhg:I6G56_06130	ko:K13543
bhg:I6G56_06135	ko:K02498
bhg:I6G56_06145	ko:K00059
bhg:I6G56_06150	ko:K00128
bhg:I6G56_06155	ko:K01507
bhg:I6G56_06160	ko:K07461
bhg:I6G56_06170	ko:K05349
bhg:I6G56_06175	ko:K09919
bhg:I6G56_06180	ko:K01950
bhg:I6G56_06185	ko:K04751
bhg:I6G56_06195	ko:K10017
bhg:I6G56_06200	ko:K10015
bhg:I6G56_06205	ko:K10016
bhg:I6G56_06210	ko:K10014
bhg:I6G56_06215	ko:K06911
bhg:I6G56_06225	ko:K07659
bhg:I6G56_06230	ko:K07638
bhg:I6G56_06240	ko:K02050
bhg:I6G56_06245	ko:K02049
bhg:I6G56_06265	ko:K00697
bhg:I6G56_06280	ko:K08169
bhg:I6G56_06305	ko:K08276
bhg:I6G56_06310	ko:K07262
bhg:I6G56_06340	ko:K14060
bhg:I6G56_06385	ko:K06919
bhg:I6G56_06395	ko:K14219
bhg:I6G56_06420	ko:K11904
bhg:I6G56_06460	ko:K15738
bhg:I6G56_06465	ko:K02622
bhg:I6G56_06470	ko:K02621
bhg:I6G56_06500	ko:K06016
bhg:I6G56_06510	ko:K07240
bhg:I6G56_06530	ko:K05825
bhg:I6G56_06550	ko:K04079
bhg:I6G56_06555	ko:K03181
bhg:I6G56_06585	ko:K03307
bhg:I6G56_06590	ko:K04750
bhg:I6G56_06595	ko:K00616
bhg:I6G56_06600	ko:K05782
bhg:I6G56_06605	ko:K09989
bhg:I6G56_06635	ko:K10773
bhg:I6G56_06640	ko:K03616
bhg:I6G56_06650	ko:K05973
