kln:LH22_00780	ko:K02054
kln:LH22_00785	ko:K02053
kln:LH22_00790	ko:K02052
kln:LH22_00795	ko:K03324
kln:LH22_00800	ko:K06156
kln:LH22_00805	ko:K00851
kln:LH22_00810	ko:K06145
kln:LH22_00820	ko:K06911
kln:LH22_00825	ko:K03825
kln:LH22_00830	ko:K00681
kln:LH22_00840	ko:K01126
kln:LH22_00845	ko:K05816
kln:LH22_00850	ko:K05815
kln:LH22_00855	ko:K05814
kln:LH22_00860	ko:K05813
kln:LH22_00865	ko:K01996
kln:LH22_00870	ko:K01995
kln:LH22_00875	ko:K01998
kln:LH22_00880	ko:K01997
kln:LH22_00885	ko:K01999
kln:LH22_00895	ko:K03089
kln:LH22_00900	ko:K09811
kln:LH22_00905	ko:K09812
kln:LH22_00910	ko:K03110
kln:LH22_00915	ko:K08316
kln:LH22_00920	ko:K08993
kln:LH22_00935	ko:K01534
kln:LH22_00940	ko:K04085
kln:LH22_00945	ko:K09125
kln:LH22_00950	ko:K27311
kln:LH22_00955	ko:K00688
kln:LH22_00960	ko:K00703
kln:LH22_00965	ko:K00975
kln:LH22_00970	ko:K02438
kln:LH22_00975	ko:K00700
kln:LH22_00980	ko:K00133
kln:LH22_00990	ko:K03453
kln:LH22_00995	ko:K00928
kln:LH22_01000	ko:K01810
kln:LH22_01025	ko:K00548
kln:LH22_01030	ko:K13641
kln:LH22_01035	ko:K00906
kln:LH22_01040	ko:K01637
kln:LH22_01045	ko:K01638
kln:LH22_01050	ko:K00651
kln:LH22_01060	ko:K01985
kln:LH22_01065	ko:K01980
kln:LH22_01070	ko:K14224
kln:LH22_01075	ko:K01977
kln:LH22_01085	ko:K00602
kln:LH22_01090	ko:K01945
kln:LH22_01100	ko:K05787
kln:LH22_01105	ko:K09891
kln:LH22_01110	ko:K05982
kln:LH22_01115	ko:K01599
kln:LH22_01120	ko:K03426
kln:LH22_01125	ko:K07740
kln:LH22_01130	ko:K03147
kln:LH22_01135	ko:K00788
kln:LH22_01150	ko:K03046
kln:LH22_01155	ko:K03043
kln:LH22_01160	ko:K02935
kln:LH22_01165	ko:K02864
kln:LH22_01170	ko:K02863
kln:LH22_01175	ko:K02867
kln:LH22_01180	ko:K02601
kln:LH22_01185	ko:K03073
kln:LH22_01190	ko:K02358
kln:LH22_01195	ko:K14234
kln:LH22_01200	ko:K14225
kln:LH22_01205	ko:K14236
kln:LH22_01210	ko:K14234
kln:LH22_01215	ko:K00867
kln:LH22_01220	ko:K03524
kln:LH22_01225	ko:K00075
kln:LH22_01230	ko:K01985
kln:LH22_01235	ko:K01980
kln:LH22_01240	ko:K14224
kln:LH22_01245	ko:K01977
kln:LH22_01250	ko:K00230
kln:LH22_01255	ko:K03498
kln:LH22_01265	ko:K01271
kln:LH22_01270	ko:K01825
kln:LH22_01275	ko:K00632
kln:LH22_01280	ko:K05368
kln:LH22_01285	ko:K03182
kln:LH22_01290	ko:K05995
kln:LH22_01295	ko:K05785
kln:LH22_01300	ko:K03424
kln:LH22_01305	ko:K03118
kln:LH22_01310	ko:K03117
kln:LH22_01315	ko:K03116
kln:LH22_01320	ko:K03688
kln:LH22_01325	ko:K03690
kln:LH22_01330	ko:K03183
kln:LH22_01335	ko:K09760
kln:LH22_01345	ko:K00757
kln:LH22_01350	ko:K01061
kln:LH22_01355	ko:K00549
kln:LH22_01360	ko:K03576
kln:LH22_01375	ko:K02445
kln:LH22_01380	ko:K28854
kln:LH22_01385	ko:K01048
kln:LH22_01390	ko:K05834
kln:LH22_01395	ko:K05835
kln:LH22_01400	ko:K03654
kln:LH22_01405	ko:K01058
kln:LH22_01410	ko:K01073
kln:LH22_01415	ko:K05786
kln:LH22_01420	ko:K07120
kln:LH22_01425	ko:K03284
kln:LH22_01430	ko:K03657
kln:LH22_01435	ko:K20862
kln:LH22_01440	ko:K03733
kln:LH22_01445	ko:K09921
kln:LH22_01450	ko:K01778
kln:LH22_01460	ko:K05851
kln:LH22_01465	ko:K01749
kln:LH22_01470	ko:K01719
kln:LH22_01475	ko:K02496
kln:LH22_01480	ko:K02498
kln:LH22_01485	ko:K14232
kln:LH22_01490	ko:K14228
kln:LH22_01495	ko:K14226
kln:LH22_01500	ko:K14219
kln:LH22_01505	ko:K02852
kln:LH22_01510	ko:K02853
kln:LH22_01515	ko:K12582
kln:LH22_01520	ko:K16693
kln:LH22_01525	ko:K02805
kln:LH22_01530	ko:K16704
kln:LH22_01535	ko:K00973
kln:LH22_01540	ko:K01710
kln:LH22_01545	ko:K02472
kln:LH22_01550	ko:K01791
kln:LH22_01555	ko:K05790
kln:LH22_01560	ko:K02851
kln:LH22_01565	ko:K03628
kln:LH22_01570	ko:K03671
kln:LH22_01575	ko:K03732
kln:LH22_01580	ko:K01524
kln:LH22_01585	ko:K03656
kln:LH22_01590	ko:K03769
kln:LH22_01595	ko:K07290
kln:LH22_01600	ko:K21086
kln:LH22_01605	ko:K00874
kln:LH22_01620	ko:K11103
kln:LH22_01625	ko:K26149
kln:LH22_01660	ko:K00694
kln:LH22_01665	ko:K20541
kln:LH22_01670	ko:K20543
kln:LH22_01680	ko:K09803
kln:LH22_01685	ko:K20542
kln:LH22_01695	ko:K20543
kln:LH22_01700	ko:K20541
kln:LH22_01720	ko:K12372
kln:LH22_01725	ko:K12371
kln:LH22_01730	ko:K12370
kln:LH22_01735	ko:K12369
kln:LH22_01740	ko:K12368
kln:LH22_01750	ko:K14232
kln:LH22_01755	ko:K12975
kln:LH22_01760	ko:K04063
kln:LH22_01765	ko:K23775
kln:LH22_01775	ko:K07726
kln:LH22_01780	ko:K01941
kln:LH22_01785	ko:K28693
kln:LH22_01790	ko:K28692
kln:LH22_01795	ko:K02049
kln:LH22_01800	ko:K02050
kln:LH22_01805	ko:K02051
kln:LH22_01815	ko:K02031
kln:LH22_01820	ko:K02032
kln:LH22_01825	ko:K02035
kln:LH22_01830	ko:K02033
kln:LH22_01835	ko:K02034
kln:LH22_01840	ko:K00681
kln:LH22_01850	ko:K02800
kln:LH22_01855	ko:K00009
kln:LH22_01860	ko:K02562
kln:LH22_01865	ko:K14762
kln:LH22_01875	ko:K04564
kln:LH22_01885	ko:K02821
kln:LH22_01890	ko:K02822
kln:LH22_01895	ko:K03475
kln:LH22_01900	ko:K17195
kln:LH22_01915	ko:K02379
kln:LH22_01920	ko:K00123
kln:LH22_01925	ko:K00123
kln:LH22_01930	ko:K00124
kln:LH22_01935	ko:K00127
kln:LH22_01940	ko:K02380
kln:LH22_01950	ko:K01042
kln:LH22_01955	ko:K03833
kln:LH22_01960	ko:K07746
kln:LH22_01965	ko:K19092
kln:LH22_01970	ko:K01879
kln:LH22_01975	ko:K01878
kln:LH22_01980	ko:K09022
kln:LH22_01990	ko:K02030
kln:LH22_01995	ko:K02028
kln:LH22_01995	ko:K02029
kln:LH22_02000	ko:K16422
kln:LH22_02005	ko:K02051
kln:LH22_02010	ko:K01466
kln:LH22_02035	ko:K00854
kln:LH22_02040	ko:K14238
kln:LH22_02050	ko:K13632
kln:LH22_02065	ko:K06146
kln:LH22_02075	ko:K08138
kln:LH22_02085	ko:K02315
kln:LH22_02090	ko:K02317
kln:LH22_02100	ko:K01246
kln:LH22_02110	ko:K02529
kln:LH22_02115	ko:K02525
kln:LH22_02125	ko:K00874
kln:LH22_02135	ko:K00090
kln:LH22_02140	ko:K00835
kln:LH22_02170	ko:K19055
kln:LH22_02175	ko:K15268
kln:LH22_02180	ko:K07495
kln:LH22_02185	ko:K04080
kln:LH22_02200	ko:K08194
kln:LH22_02205	ko:K01684
kln:LH22_02210	ko:K01631
kln:LH22_02215	ko:K00883
kln:LH22_02220	ko:K19776
kln:LH22_02240	ko:K02470
kln:LH22_02245	ko:K03629
kln:LH22_02250	ko:K02338
kln:LH22_02255	ko:K02313
kln:LH22_02260	ko:K03536
kln:LH22_02265	ko:K03217
kln:LH22_02270	ko:K03650
kln:LH22_02275	ko:K09019
kln:LH22_02280	ko:K09024
kln:LH22_02290	ko:K06901
kln:LH22_02305	ko:K02039
kln:LH22_02310	ko:K02036
kln:LH22_02315	ko:K02038
kln:LH22_02320	ko:K02037
kln:LH22_02325	ko:K02040
kln:LH22_02330	ko:K00820
kln:LH22_02335	ko:K04042
kln:LH22_02345	ko:K02114
kln:LH22_02350	ko:K02112
kln:LH22_02355	ko:K02115
kln:LH22_02360	ko:K02111
kln:LH22_02365	ko:K02113
kln:LH22_02370	ko:K02109
kln:LH22_02375	ko:K02110
kln:LH22_02380	ko:K02108
kln:LH22_02385	ko:K02116
kln:LH22_02390	ko:K03501
kln:LH22_02395	ko:K03495
kln:LH22_02400	ko:K06205
kln:LH22_02405	ko:K03718
kln:LH22_02420	ko:K03924
kln:LH22_02425	ko:K03549
kln:LH22_02430	ko:K07645
kln:LH22_02435	ko:K07666
kln:LH22_02445	ko:K06726
kln:LH22_02450	ko:K10441
kln:LH22_02455	ko:K10440
kln:LH22_02460	ko:K10439
kln:LH22_02465	ko:K00852
kln:LH22_02470	ko:K02529
kln:LH22_02480	ko:K01977
kln:LH22_02485	ko:K14224
kln:LH22_02490	ko:K01980
kln:LH22_02495	ko:K01985
kln:LH22_02500	ko:K03753
kln:LH22_02505	ko:K03752
kln:LH22_02510	ko:K09896
kln:LH22_02520	ko:K03673
kln:LH22_02530	ko:K02335
kln:LH22_02535	ko:K03978
kln:LH22_02540	ko:K09894
kln:LH22_02550	ko:K02495
kln:LH22_02555	ko:K07712
kln:LH22_02560	ko:K07708
kln:LH22_02565	ko:K01915
kln:LH22_02570	ko:K06207
kln:LH22_02575	ko:K20866
kln:LH22_02580	ko:K07058
kln:LH22_02585	ko:K07560
kln:LH22_02605	ko:K16345
kln:LH22_02620	ko:K03655
kln:LH22_02625	ko:K00556
kln:LH22_02630	ko:K01139
kln:LH22_02635	ko:K03060
kln:LH22_02640	ko:K00942
kln:LH22_02645	ko:K01972
kln:LH22_02675	ko:K18139
kln:LH22_02680	ko:K12974
kln:LH22_02685	ko:K02024
kln:LH22_02690	ko:K01226
kln:LH22_02700	ko:K03485
kln:LH22_02715	ko:K03317
kln:LH22_02720	ko:K00989
kln:LH22_02725	ko:K00762
kln:LH22_02730	ko:K05501
kln:LH22_02735	ko:K01520
kln:LH22_02740	ko:K13038
kln:LH22_02745	ko:K03630
kln:LH22_02750	ko:K02902
kln:LH22_02755	ko:K02913
kln:LH22_02760	ko:K10563
kln:LH22_02765	ko:K00954
kln:LH22_02770	ko:K12984
kln:LH22_02775	ko:K02527
kln:LH22_02780	ko:K02844
kln:LH22_02785	ko:K02849
kln:LH22_02790	ko:K19354
kln:LH22_02810	ko:K00060
kln:LH22_02815	ko:K00639
kln:LH22_02820	ko:K03274
kln:LH22_02825	ko:K02843
kln:LH22_02830	ko:K02841
kln:LH22_02850	ko:K09798
kln:LH22_02855	ko:K22719
kln:LH22_02865	ko:K03676
kln:LH22_02870	ko:K03071
kln:LH22_02875	ko:K00057
kln:LH22_02880	ko:K00640
kln:LH22_02885	ko:K03216
kln:LH22_02890	ko:K07640
kln:LH22_02895	ko:K07662
kln:LH22_02900	ko:K06006
kln:LH22_02905	ko:K13283
kln:LH22_02910	ko:K00850
kln:LH22_02915	ko:K23163
kln:LH22_02920	ko:K01521
kln:LH22_02925	ko:K01803
kln:LH22_02935	ko:K00528
kln:LH22_02940	ko:K08154
kln:LH22_02945	ko:K02446
kln:LH22_02950	ko:K00864
kln:LH22_02955	ko:K02440
kln:LH22_02960	ko:K09892
kln:LH22_02965	ko:K02553
kln:LH22_02970	ko:K03667
kln:LH22_02975	ko:K01419
kln:LH22_02980	ko:K03591
kln:LH22_02985	ko:K05499
kln:LH22_02990	ko:K04066
kln:LH22_02995	ko:K02909
kln:LH22_03000	ko:K03764
kln:LH22_03005	ko:K01739
kln:LH22_03010	ko:K12525
kln:LH22_03015	ko:K00297
kln:LH22_03020	ko:K01595
kln:LH22_03025	ko:K01438
kln:LH22_03030	ko:K00145
kln:LH22_03035	ko:K00930
kln:LH22_03040	ko:K01940
kln:LH22_03045	ko:K01755
kln:LH22_03050	ko:K04761
kln:LH22_03055	ko:K00322
kln:LH22_03060	ko:K22105
kln:LH22_03070	ko:K00557
kln:LH22_03075	ko:K16092
kln:LH22_03080	ko:K01776
kln:LH22_03085	ko:K01977
kln:LH22_03090	ko:K14227
kln:LH22_03095	ko:K14218
kln:LH22_03100	ko:K01980
kln:LH22_03105	ko:K01985
kln:LH22_03110	ko:K14221
kln:LH22_03115	ko:K14235
kln:LH22_03120	ko:K23773
kln:LH22_03125	ko:K09897
kln:LH22_03130	ko:K07391
kln:LH22_03135	ko:K01652
kln:LH22_03140	ko:K11258
kln:LH22_03145	ko:K00826
kln:LH22_03150	ko:K01687
kln:LH22_03155	ko:K01754
kln:LH22_03160	ko:K02521
kln:LH22_03165	ko:K00053
kln:LH22_03175	ko:K07058
kln:LH22_03195	ko:K00799
kln:LH22_03210	ko:K00116
kln:LH22_03220	ko:K23242
kln:LH22_03230	ko:K26272
kln:LH22_03235	ko:K19802
kln:LH22_03240	ko:K13892
kln:LH22_03245	ko:K13889
kln:LH22_03250	ko:K13890
kln:LH22_03255	ko:K13891
kln:LH22_03265	ko:K16203
kln:LH22_03290	ko:K02032
kln:LH22_03295	ko:K02031
kln:LH22_03300	ko:K02034
kln:LH22_03305	ko:K02033
kln:LH22_03310	ko:K02035
kln:LH22_03320	ko:K01273
kln:LH22_03330	ko:K23016
kln:LH22_03340	ko:K23007
kln:LH22_03355	ko:K06199
kln:LH22_03365	ko:K06999
kln:LH22_03370	ko:K07393
kln:LH22_03380	ko:K09919
kln:LH22_03385	ko:K18893
kln:LH22_03390	ko:K03825
kln:LH22_03395	ko:K17213
kln:LH22_03400	ko:K03535
kln:LH22_03415	ko:K21498
kln:LH22_03420	ko:K25135
kln:LH22_03430	ko:K01546
kln:LH22_03435	ko:K01547
kln:LH22_03440	ko:K01548
kln:LH22_03450	ko:K07646
kln:LH22_03470	ko:K24160
kln:LH22_03485	ko:K08994
kln:LH22_03525	ko:K00875
kln:LH22_03530	ko:K00039
kln:LH22_03535	ko:K03435
kln:LH22_03540	ko:K00383
kln:LH22_03545	ko:K00784
kln:LH22_03550	ko:K07052
kln:LH22_03555	ko:K07115
kln:LH22_03560	ko:K01414
kln:LH22_03565	ko:K15984
kln:LH22_03570	ko:K06149
kln:LH22_03575	ko:K06144
kln:LH22_03580	ko:K16322
kln:LH22_03625	ko:K01698
kln:LH22_03630	ko:K03762
kln:LH22_03650	ko:K26148
kln:LH22_03660	ko:K15553
kln:LH22_03680	ko:K02011
kln:LH22_03685	ko:K02012
kln:LH22_03690	ko:K02010
kln:LH22_03700	ko:K06606
kln:LH22_03705	ko:K00140
kln:LH22_03710	ko:K03337
kln:LH22_03720	ko:K03338
kln:LH22_03725	ko:K03336
kln:LH22_03730	ko:K00010
kln:LH22_03735	ko:K03335
kln:LH22_03740	ko:K00111
kln:LH22_03745	ko:K02439
kln:LH22_03750	ko:K02441
kln:LH22_03755	ko:K02444
kln:LH22_03760	ko:K00688
kln:LH22_03765	ko:K00705
kln:LH22_03770	ko:K07400
kln:LH22_03780	ko:K02170
kln:LH22_03785	ko:K22597
kln:LH22_03790	ko:K06959
kln:LH22_03795	ko:K04760
kln:LH22_03805	ko:K07659
kln:LH22_03810	ko:K07638
kln:LH22_03815	ko:K01610
kln:LH22_03820	ko:K04083
kln:LH22_03825	ko:K04762
kln:LH22_03830	ko:K20881
kln:LH22_03840	ko:K08312
kln:LH22_03845	ko:K05366
kln:LH22_03850	ko:K12288
kln:LH22_03855	ko:K12289
kln:LH22_03860	ko:K12290
kln:LH22_03865	ko:K12291
kln:LH22_03870	ko:K02507
kln:LH22_03875	ko:K00891
kln:LH22_03880	ko:K01735
kln:LH22_03885	ko:K03112
kln:LH22_03890	ko:K06223
kln:LH22_03895	ko:K01783
kln:LH22_03900	ko:K01091
kln:LH22_03905	ko:K01867
kln:LH22_03910	ko:K02302
kln:LH22_03915	ko:K02598
kln:LH22_03920	ko:K00363
kln:LH22_03925	ko:K00362
kln:LH22_03930	ko:K01485
kln:LH22_03935	ko:K06141
kln:LH22_03940	ko:K03767
kln:LH22_03950	ko:K04095
kln:LH22_03955	ko:K01664
kln:LH22_03960	ko:K00821
kln:LH22_03970	ko:K10914
kln:LH22_03975	ko:K07397
kln:LH22_03980	ko:K28462
kln:LH22_03985	ko:K09898
kln:LH22_03990	ko:K07019
kln:LH22_04000	ko:K05499
kln:LH22_04005	ko:K15551
kln:LH22_04010	ko:K10831
kln:LH22_04015	ko:K15552
kln:LH22_04020	ko:K03119
kln:LH22_04025	ko:K06158
kln:LH22_04030	ko:K11748
kln:LH22_04035	ko:K11747
kln:LH22_04040	ko:K07070
kln:LH22_04045	ko:K03775
kln:LH22_04050	ko:K03745
kln:LH22_04055	ko:K03772
kln:LH22_04065	ko:K07235
kln:LH22_04070	ko:K07236
kln:LH22_04075	ko:K07237
kln:LH22_04080	ko:K02950
kln:LH22_04085	ko:K02992
kln:LH22_04090	ko:K02355
kln:LH22_04095	ko:K02358
kln:LH22_04100	ko:K02192
kln:LH22_04105	ko:K03594
kln:LH22_04110	ko:K02946
kln:LH22_04115	ko:K02906
kln:LH22_04120	ko:K02926
kln:LH22_04125	ko:K02892
kln:LH22_04130	ko:K02886
kln:LH22_04135	ko:K02965
kln:LH22_04140	ko:K02890
kln:LH22_04145	ko:K02982
kln:LH22_04150	ko:K02878
kln:LH22_04155	ko:K02904
kln:LH22_04160	ko:K02961
kln:LH22_04165	ko:K02874
kln:LH22_04170	ko:K02895
kln:LH22_04175	ko:K02931
kln:LH22_04180	ko:K02954
kln:LH22_04185	ko:K02994
kln:LH22_04190	ko:K02933
kln:LH22_04195	ko:K02881
kln:LH22_04200	ko:K02988
kln:LH22_04205	ko:K02907
kln:LH22_04210	ko:K02876
kln:LH22_04215	ko:K03076
kln:LH22_04220	ko:K02919
kln:LH22_04225	ko:K02952
kln:LH22_04230	ko:K02948
kln:LH22_04235	ko:K02986
kln:LH22_04240	ko:K03040
kln:LH22_04245	ko:K02879
kln:LH22_04255	ko:K13638
kln:LH22_04260	ko:K03282
kln:LH22_04265	ko:K03499
kln:LH22_04270	ko:K03500
kln:LH22_04275	ko:K00604
kln:LH22_04280	ko:K01462
kln:LH22_04285	ko:K04096
kln:LH22_04290	ko:K03747
kln:LH22_04300	ko:K07566
kln:LH22_04305	ko:K00014
kln:LH22_04320	ko:K01977
kln:LH22_04325	ko:K14227
kln:LH22_04330	ko:K14218
kln:LH22_04335	ko:K01980
kln:LH22_04340	ko:K01985
kln:LH22_04345	ko:K14234
kln:LH22_04350	ko:K01985
kln:LH22_04355	ko:K09972
kln:LH22_04360	ko:K09971
kln:LH22_04365	ko:K09970
kln:LH22_04370	ko:K09969
kln:LH22_04375	ko:K03557
kln:LH22_04380	ko:K05540
kln:LH22_04385	ko:K02687
kln:LH22_04390	ko:K14392
kln:LH22_04400	ko:K01961
kln:LH22_04405	ko:K02160
kln:LH22_04410	ko:K03786
kln:LH22_04415	ko:K17247
kln:LH22_04420	ko:K07147
kln:LH22_04425	ko:K18765
kln:LH22_04430	ko:K03569
kln:LH22_04435	ko:K03570
kln:LH22_04440	ko:K03571
kln:LH22_04445	ko:K06287
kln:LH22_04450	ko:K08301
kln:LH22_04460	ko:K03568
kln:LH22_04465	ko:K21698
kln:LH22_04470	ko:K21695
kln:LH22_04475	ko:K15548
kln:LH22_04480	ko:K03468
kln:LH22_04485	ko:K00135
kln:LH22_04490	ko:K03623
kln:LH22_04515	ko:K03402
kln:LH22_04520	ko:K00024
kln:LH22_04525	ko:K22051
kln:LH22_04530	ko:K01613
kln:LH22_04535	ko:K06949
kln:LH22_04540	ko:K13288
kln:LH22_04545	ko:K14225
kln:LH22_04550	ko:K14225
kln:LH22_04555	ko:K14225
kln:LH22_04560	ko:K18979
kln:LH22_04565	ko:K23997
kln:LH22_04570	ko:K06925
kln:LH22_04575	ko:K01448
kln:LH22_04580	ko:K03572
kln:LH22_04585	ko:K00791
kln:LH22_04590	ko:K03666
kln:LH22_04595	ko:K03665
kln:LH22_04600	ko:K04088
kln:LH22_04605	ko:K04087
kln:LH22_04610	ko:K09937
kln:LH22_04615	ko:K01939
kln:LH22_04620	ko:K13771
kln:LH22_04625	ko:K12573
kln:LH22_04630	ko:K03218
kln:LH22_04635	ko:K09456
kln:LH22_04645	ko:K03406
kln:LH22_04650	ko:K06889
kln:LH22_04660	ko:K02990
kln:LH22_04665	ko:K02686
kln:LH22_04670	ko:K02963
kln:LH22_04675	ko:K02939
kln:LH22_04680	ko:K07269
kln:LH22_04685	ko:K03773
kln:LH22_04695	ko:K19092
kln:LH22_04700	ko:K01119
kln:LH22_04705	ko:K01082
kln:LH22_04710	ko:K07109
kln:LH22_04720	ko:K03699
kln:LH22_04725	ko:K07278
kln:LH22_04730	ko:K09800
kln:LH22_04740	ko:K07495
kln:LH22_04745	ko:K01507
kln:LH22_04760	ko:K05874
kln:LH22_04770	ko:K07724
kln:LH22_04775	ko:K03841
kln:LH22_04780	ko:K02558
kln:LH22_04785	ko:K07495
kln:LH22_04790	ko:K09889
kln:LH22_04795	ko:K03592
kln:LH22_04800	ko:K15536
kln:LH22_04830	ko:K01465
kln:LH22_04835	ko:K01042
kln:LH22_04860	ko:K28369
kln:LH22_04865	ko:K12961
kln:LH22_04870	ko:K07460
kln:LH22_04875	ko:K07121
kln:LH22_04880	ko:K07056
kln:LH22_04885	ko:K11743
kln:LH22_04890	ko:K11742
kln:LH22_04895	ko:K07393
kln:LH22_04900	ko:K15977
kln:LH22_04925	ko:K25864
kln:LH22_04935	ko:K19775
kln:LH22_04940	ko:K08191
kln:LH22_04945	ko:K01812
kln:LH22_04950	ko:K00041
kln:LH22_04955	ko:K01685
kln:LH22_04960	ko:K07862
kln:LH22_04975	ko:K03281
kln:LH22_04980	ko:K07043
kln:LH22_04985	ko:K11391
kln:LH22_04990	ko:K00219
kln:LH22_04995	ko:K00098
kln:LH22_05000	ko:K00046
kln:LH22_05005	ko:K06157
kln:LH22_05010	ko:K05810
kln:LH22_05020	ko:K01673
kln:LH22_05035	ko:K01921
kln:LH22_05045	ko:K07507
kln:LH22_05055	ko:K04095
kln:LH22_05095	ko:K06223
kln:LH22_05120	ko:K12149
kln:LH22_05190	ko:K01185
kln:LH22_05225	ko:K06903
kln:LH22_05250	ko:K06907
kln:LH22_05255	ko:K06908
kln:LH22_05270	ko:K06906
kln:LH22_05275	ko:K06905
kln:LH22_05285	ko:K14230
kln:LH22_05290	ko:K07124
kln:LH22_05295	ko:K16137
kln:LH22_05300	ko:K03649
kln:LH22_05310	ko:K07495
kln:LH22_05315	ko:K03086
kln:LH22_05320	ko:K02316
kln:LH22_05325	ko:K02970
kln:LH22_05330	ko:K25706
kln:LH22_05335	ko:K08591
kln:LH22_05340	ko:K01633
kln:LH22_05345	ko:K06153
kln:LH22_05350	ko:K00974
kln:LH22_05355	ko:K07184
kln:LH22_05360	ko:K18446
kln:LH22_05365	ko:K00982
kln:LH22_05370	ko:K03272
kln:LH22_05375	ko:K09806
kln:LH22_05380	ko:K02858
kln:LH22_05385	ko:K15777
kln:LH22_05400	ko:K12340
kln:LH22_05405	ko:K01515
kln:LH22_05410	ko:K09920
kln:LH22_05415	ko:K03651
kln:LH22_05420	ko:K07000
kln:LH22_05425	ko:K02622
kln:LH22_05440	ko:K03923
kln:LH22_05445	ko:K01713
kln:LH22_05455	ko:K01624
kln:LH22_05460	ko:K01624
kln:LH22_05465	ko:K02770
kln:LH22_05470	ko:K02769
kln:LH22_05475	ko:K02768
kln:LH22_05485	ko:K02621
kln:LH22_05490	ko:K00655
kln:LH22_05495	ko:K04753
kln:LH22_05500	ko:K06221
kln:LH22_05515	ko:K01760
kln:LH22_05520	ko:K03561
kln:LH22_05525	ko:K03559
kln:LH22_05540	ko:K27078
kln:LH22_05545	ko:K07347
kln:LH22_05550	ko:K07346
kln:LH22_05555	ko:K27078
kln:LH22_05560	ko:K27078
kln:LH22_05570	ko:K21023
kln:LH22_05605	ko:K07395
kln:LH22_05615	ko:K02010
kln:LH22_05620	ko:K02012
kln:LH22_05625	ko:K02011
kln:LH22_05640	ko:K02217
kln:LH22_05645	ko:K14665
kln:LH22_05650	ko:K02837
kln:LH22_05655	ko:K04065
kln:LH22_05670	ko:K03424
kln:LH22_05675	ko:K01619
kln:LH22_05680	ko:K00758
kln:LH22_05685	ko:K01839
kln:LH22_05690	ko:K03784
kln:LH22_05695	ko:K05515
kln:LH22_05720	ko:K03406
kln:LH22_05725	ko:K14231
kln:LH22_05740	ko:K07006
kln:LH22_05745	ko:K00799
kln:LH22_05750	ko:K02761
kln:LH22_05755	ko:K01222
kln:LH22_05760	ko:K02759
kln:LH22_05765	ko:K02760
kln:LH22_05770	ko:K19337
kln:LH22_05795	ko:K12519
kln:LH22_05800	ko:K12518
kln:LH22_05830	ko:K11529
kln:LH22_05835	ko:K07246
