burf:Bsp3421_000624	ko:K23467
burf:Bsp3421_000626	ko:K00963
burf:Bsp3421_000627	ko:K03669
burf:Bsp3421_000628	ko:K01991
burf:Bsp3421_000629	ko:K10107
burf:Bsp3421_000638	ko:K24700
burf:Bsp3421_000646	ko:K00249
burf:Bsp3421_000651	ko:K13790
burf:Bsp3421_000657	ko:K07493
burf:Bsp3421_000662	ko:K05591
burf:Bsp3421_000663	ko:K14205
burf:Bsp3421_000666	ko:K02014
burf:Bsp3421_000667	ko:K07394
burf:Bsp3421_000671	ko:K03782
burf:Bsp3421_000673	ko:K00549
burf:Bsp3421_000675	ko:K04085
burf:Bsp3421_000678	ko:K01897
burf:Bsp3421_000691	ko:K01873
burf:Bsp3421_000695	ko:K00626
burf:Bsp3421_000696	ko:K00311
burf:Bsp3421_000697	ko:K20035
burf:Bsp3421_000701	ko:K21449
burf:Bsp3421_000708	ko:K02336
burf:Bsp3421_000714	ko:K18139
burf:Bsp3421_000715	ko:K07789
burf:Bsp3421_000716	ko:K07788
burf:Bsp3421_000717	ko:K07799
burf:Bsp3421_000721	ko:K03547
burf:Bsp3421_000722	ko:K03546
burf:Bsp3421_000724	ko:K00375
burf:Bsp3421_000725	ko:K01628
burf:Bsp3421_000726	ko:K01714
burf:Bsp3421_000729	ko:K09954
burf:Bsp3421_000732	ko:K18139
burf:Bsp3421_000733	ko:K18146
burf:Bsp3421_000734	ko:K18145
burf:Bsp3421_000735	ko:K18144
burf:Bsp3421_000736	ko:K18143
burf:Bsp3421_000739	ko:K18143
burf:Bsp3421_000740	ko:K18144
burf:Bsp3421_000746	ko:K00830
burf:Bsp3421_000753	ko:K05783
burf:Bsp3421_000754	ko:K05784
burf:Bsp3421_000755	ko:K05550
burf:Bsp3421_000756	ko:K05549
burf:Bsp3421_000757	ko:K03381
burf:Bsp3421_000758	ko:K01856
burf:Bsp3421_000762	ko:K02014
burf:Bsp3421_000764	ko:K02014
burf:Bsp3421_000768	ko:K01953
burf:Bsp3421_000771	ko:K00615
burf:Bsp3421_000775	ko:K00615
burf:Bsp3421_000781	ko:K01985
burf:Bsp3421_000782	ko:K01980
burf:Bsp3421_000783	ko:K01977
burf:Bsp3421_000788	ko:K00507
burf:Bsp3421_000797	ko:K07729
burf:Bsp3421_000804	ko:K08195
burf:Bsp3421_000805	ko:K01607
burf:Bsp3421_000806	ko:K01055
burf:Bsp3421_000807	ko:K01857
burf:Bsp3421_000808	ko:K01032
burf:Bsp3421_000809	ko:K01031
burf:Bsp3421_000810	ko:K00481
burf:Bsp3421_000812	ko:K01495
burf:Bsp3421_000814	ko:K00640
burf:Bsp3421_000818	ko:K01053
burf:Bsp3421_000820	ko:K01420
burf:Bsp3421_000821	ko:K05596
burf:Bsp3421_000822	ko:K06895
burf:Bsp3421_000825	ko:K00024
burf:Bsp3421_000832	ko:K03746
burf:Bsp3421_000833	ko:K18289
burf:Bsp3421_000835	ko:K19338
burf:Bsp3421_000836	ko:K16348
burf:Bsp3421_000843	ko:K03092
burf:Bsp3421_000855	ko:K03566
burf:Bsp3421_000857	ko:K07154
burf:Bsp3421_000858	ko:K07667
burf:Bsp3421_000859	ko:K07646
burf:Bsp3421_000860	ko:K01547
burf:Bsp3421_000861	ko:K01548
burf:Bsp3421_000862	ko:K01546
burf:Bsp3421_000863	ko:K03285
burf:Bsp3421_000865	ko:K00249
burf:Bsp3421_000882	ko:K03746
burf:Bsp3421_000887	ko:K21449
burf:Bsp3421_000894	ko:K10017
burf:Bsp3421_000895	ko:K10015
burf:Bsp3421_000896	ko:K10016
burf:Bsp3421_000897	ko:K10013
burf:Bsp3421_000901	ko:K01424
burf:Bsp3421_000902	ko:K09022
burf:Bsp3421_000905	ko:K22589
burf:Bsp3421_000906	ko:K19055
burf:Bsp3421_000907	ko:K20862
burf:Bsp3421_000908	ko:K14057
burf:Bsp3421_000909	ko:K01451
burf:Bsp3421_000910	ko:K10014
burf:Bsp3421_000916	ko:K19302
burf:Bsp3421_000918	ko:K00019
burf:Bsp3421_000919	ko:K07001
burf:Bsp3421_000922	ko:K01874
burf:Bsp3421_000924	ko:K00799
burf:Bsp3421_000925	ko:K16135
burf:Bsp3421_000926	ko:K07246
burf:Bsp3421_000928	ko:K09958
burf:Bsp3421_000932	ko:K01546
burf:Bsp3421_000933	ko:K00060
burf:Bsp3421_000934	ko:K00639
burf:Bsp3421_000941	ko:K03497
burf:Bsp3421_000942	ko:K03496
burf:Bsp3421_000943	ko:K00537
burf:Bsp3421_000944	ko:K03299
burf:Bsp3421_000947	ko:K03088
burf:Bsp3421_000948	ko:K19784
burf:Bsp3421_000951	ko:K03410
burf:Bsp3421_000955	ko:K21678
burf:Bsp3421_000956	ko:K21677
burf:Bsp3421_000957	ko:K06045
burf:Bsp3421_000961	ko:K01607
burf:Bsp3421_000962	ko:K04754
burf:Bsp3421_000963	ko:K07003
burf:Bsp3421_000968	ko:K02003
burf:Bsp3421_000969	ko:K02004
burf:Bsp3421_000974	ko:K01046
burf:Bsp3421_000980	ko:K07323
burf:Bsp3421_000982	ko:K02480
burf:Bsp3421_000984	ko:K26605
burf:Bsp3421_000985	ko:K26606
burf:Bsp3421_000986	ko:K05835
burf:Bsp3421_000988	ko:K04487
burf:Bsp3421_000990	ko:K05835
burf:Bsp3421_000993	ko:K03832
burf:Bsp3421_000995	ko:K03559
burf:Bsp3421_000996	ko:K03559
burf:Bsp3421_000999	ko:K02014
burf:Bsp3421_001000	ko:K13893
burf:Bsp3421_001001	ko:K13894
burf:Bsp3421_001002	ko:K13895
burf:Bsp3421_001003	ko:K13896
burf:Bsp3421_001006	ko:K03825
burf:Bsp3421_001007	ko:K03825
burf:Bsp3421_001008	ko:K03296
burf:Bsp3421_001010	ko:K01426
burf:Bsp3421_001016	ko:K05366
burf:Bsp3421_001023	ko:K01185
burf:Bsp3421_001032	ko:K01921
burf:Bsp3421_001033	ko:K17103
burf:Bsp3421_001037	ko:K03442
burf:Bsp3421_001041	ko:K09125
burf:Bsp3421_001042	ko:K06200
burf:Bsp3421_001045	ko:K07137
burf:Bsp3421_001046	ko:K18911
burf:Bsp3421_001053	ko:K03527
burf:Bsp3421_001056	ko:K00091
burf:Bsp3421_001057	ko:K01512
burf:Bsp3421_001058	ko:K05786
burf:Bsp3421_001060	ko:K03305
burf:Bsp3421_001062	ko:K15580
burf:Bsp3421_001063	ko:K15581
burf:Bsp3421_001065	ko:K15583
burf:Bsp3421_001066	ko:K10823
burf:Bsp3421_001070	ko:K05548
burf:Bsp3421_001075	ko:K03746
burf:Bsp3421_001080	ko:K10439
burf:Bsp3421_001082	ko:K02057
burf:Bsp3421_001084	ko:K16850
burf:Bsp3421_001085	ko:K00064
burf:Bsp3421_001086	ko:K07046
burf:Bsp3421_001087	ko:K18335
burf:Bsp3421_001088	ko:K18336
burf:Bsp3421_001091	ko:K01740
burf:Bsp3421_001094	ko:K07323
burf:Bsp3421_001096	ko:K22067
burf:Bsp3421_001097	ko:K07183
burf:Bsp3421_001098	ko:K02303
burf:Bsp3421_001099	ko:K02575
burf:Bsp3421_001100	ko:K00362
burf:Bsp3421_001101	ko:K00363
burf:Bsp3421_001102	ko:K00380
burf:Bsp3421_001104	ko:K02688
burf:Bsp3421_001105	ko:K03417
burf:Bsp3421_001106	ko:K01659
burf:Bsp3421_001107	ko:K20455
burf:Bsp3421_001112	ko:K01796
burf:Bsp3421_001114	ko:K05874
burf:Bsp3421_001116	ko:K07507
burf:Bsp3421_001120	ko:K17686
burf:Bsp3421_001122	ko:K07734
burf:Bsp3421_001130	ko:K03809
burf:Bsp3421_001133	ko:K18991
burf:Bsp3421_001136	ko:K00801
burf:Bsp3421_001140	ko:K00426
burf:Bsp3421_001141	ko:K00425
burf:Bsp3421_001142	ko:K11264
burf:Bsp3421_001145	ko:K19338
burf:Bsp3421_001148	ko:K01620
burf:Bsp3421_001153	ko:K00065
burf:Bsp3421_001156	ko:K05596
burf:Bsp3421_001157	ko:K05366
burf:Bsp3421_001160	ko:K10834
burf:Bsp3421_001161	ko:K25133
burf:Bsp3421_001162	ko:K25132
burf:Bsp3421_001163	ko:K07225
burf:Bsp3421_001164	ko:K16087
burf:Bsp3421_001168	ko:K01808
burf:Bsp3421_001169	ko:K17207
burf:Bsp3421_001170	ko:K17206
burf:Bsp3421_001171	ko:K17205
burf:Bsp3421_001173	ko:K23271
burf:Bsp3421_001174	ko:K05878
burf:Bsp3421_001175	ko:K05879
burf:Bsp3421_001176	ko:K18816
burf:Bsp3421_001180	ko:K02073
burf:Bsp3421_001181	ko:K06987
burf:Bsp3421_001183	ko:K10013
burf:Bsp3421_001185	ko:K14057
burf:Bsp3421_001186	ko:K03719
burf:Bsp3421_001190	ko:K01451
burf:Bsp3421_001192	ko:K09017
burf:Bsp3421_001195	ko:K06016
burf:Bsp3421_001196	ko:K17722
burf:Bsp3421_001197	ko:K17723
burf:Bsp3421_001198	ko:K03457
burf:Bsp3421_001199	ko:K01464
burf:Bsp3421_001202	ko:K03088
burf:Bsp3421_001205	ko:K02624
burf:Bsp3421_001206	ko:K07823
burf:Bsp3421_001209	ko:K03776
burf:Bsp3421_001210	ko:K00135
burf:Bsp3421_001211	ko:K00823
burf:Bsp3421_001212	ko:K00375
burf:Bsp3421_001218	ko:K01008
burf:Bsp3421_001221	ko:K21062
burf:Bsp3421_001223	ko:K13877
burf:Bsp3421_001224	ko:K13609
burf:Bsp3421_001226	ko:K03746
burf:Bsp3421_001227	ko:K07486
burf:Bsp3421_001228	ko:K18900
burf:Bsp3421_001230	ko:K18901
burf:Bsp3421_001231	ko:K18902
burf:Bsp3421_001232	ko:K18903
burf:Bsp3421_001242	ko:K00596
burf:Bsp3421_001245	ko:K02073
burf:Bsp3421_001246	ko:K20938
burf:Bsp3421_001247	ko:K02071
burf:Bsp3421_001248	ko:K02072
burf:Bsp3421_001254	ko:K18923
burf:Bsp3421_001256	ko:K02458
burf:Bsp3421_001257	ko:K02459
burf:Bsp3421_001261	ko:K00860
burf:Bsp3421_001264	ko:K02457
burf:Bsp3421_001265	ko:K18923
burf:Bsp3421_001266	ko:K02460
burf:Bsp3421_001268	ko:K03561
burf:Bsp3421_001269	ko:K03559
burf:Bsp3421_001270	ko:K03832
burf:Bsp3421_001278	ko:K04771
burf:Bsp3421_001279	ko:K01607
burf:Bsp3421_001291	ko:K11904
burf:Bsp3421_001293	ko:K02431
burf:Bsp3421_001295	ko:K15977
burf:Bsp3421_001298	ko:K02010
burf:Bsp3421_001299	ko:K02011
burf:Bsp3421_001300	ko:K02012
burf:Bsp3421_001301	ko:K16301
burf:Bsp3421_001303	ko:K07267
burf:Bsp3421_001304	ko:K03762
burf:Bsp3421_001305	ko:K01999
burf:Bsp3421_001306	ko:K12658
burf:Bsp3421_001307	ko:K21061
burf:Bsp3421_001308	ko:K22550
burf:Bsp3421_001309	ko:K22549
burf:Bsp3421_001313	ko:K03786
burf:Bsp3421_001314	ko:K25901
burf:Bsp3421_001315	ko:K08194
burf:Bsp3421_001316	ko:K03430
burf:Bsp3421_001317	ko:K11081
burf:Bsp3421_001318	ko:K11084
burf:Bsp3421_001319	ko:K11083
burf:Bsp3421_001320	ko:K11082
burf:Bsp3421_001321	ko:K19670
burf:Bsp3421_001322	ko:K00206
burf:Bsp3421_001324	ko:K01977
burf:Bsp3421_001325	ko:K14227
burf:Bsp3421_001326	ko:K14218
burf:Bsp3421_001327	ko:K01980
burf:Bsp3421_001328	ko:K01985
burf:Bsp3421_001331	ko:K03406
burf:Bsp3421_001333	ko:K14237
burf:Bsp3421_001335	ko:K03306
burf:Bsp3421_001338	ko:K18540
burf:Bsp3421_001341	ko:K12255
burf:Bsp3421_001343	ko:K03719
burf:Bsp3421_001351	ko:K05835
burf:Bsp3421_001353	ko:K00799
burf:Bsp3421_001354	ko:K01916
burf:Bsp3421_001357	ko:K02444
burf:Bsp3421_001362	ko:K05825
burf:Bsp3421_001363	ko:K26061
burf:Bsp3421_001364	ko:K03435
burf:Bsp3421_001365	ko:K23993
burf:Bsp3421_001366	ko:K00882
burf:Bsp3421_001367	ko:K02770
burf:Bsp3421_001368	ko:K01821
burf:Bsp3421_001372	ko:K05802
burf:Bsp3421_001382	ko:K11904
burf:Bsp3421_001391	ko:K02019
burf:Bsp3421_001392	ko:K15790
burf:Bsp3421_001395	ko:K00253
burf:Bsp3421_001396	ko:K01969
burf:Bsp3421_001397	ko:K13766
burf:Bsp3421_001398	ko:K01968
burf:Bsp3421_001403	ko:K21449
burf:Bsp3421_001405	ko:K21449
burf:Bsp3421_001419	ko:K00299
burf:Bsp3421_001420	ko:K19246
burf:Bsp3421_001423	ko:K02001
burf:Bsp3421_001424	ko:K21826
burf:Bsp3421_001425	ko:K02002
burf:Bsp3421_001426	ko:K07263
burf:Bsp3421_001428	ko:K00476
burf:Bsp3421_001429	ko:K22025
burf:Bsp3421_001430	ko:K22131
burf:Bsp3421_001435	ko:K01752
burf:Bsp3421_001436	ko:K00303
burf:Bsp3421_001437	ko:K00304
burf:Bsp3421_001438	ko:K00302
burf:Bsp3421_001439	ko:K00305
burf:Bsp3421_001440	ko:K01633
burf:Bsp3421_001444	ko:K27078
burf:Bsp3421_001445	ko:K27078
burf:Bsp3421_001447	ko:K07347
burf:Bsp3421_001448	ko:K27078
burf:Bsp3421_001450	ko:K07687
burf:Bsp3421_001458	ko:K18369
burf:Bsp3421_001460	ko:K01091
burf:Bsp3421_001464	ko:K00648
burf:Bsp3421_001465	ko:K02078
burf:Bsp3421_001467	ko:K00059
burf:Bsp3421_001471	ko:K03566
burf:Bsp3421_001472	ko:K00626
burf:Bsp3421_001473	ko:K16137
burf:Bsp3421_001476	ko:K03446
burf:Bsp3421_001477	ko:K03543
burf:Bsp3421_001482	ko:K10255
burf:Bsp3421_001484	ko:K00507
burf:Bsp3421_001485	ko:K00507
burf:Bsp3421_001491	ko:K01644
burf:Bsp3421_001495	ko:K01720
burf:Bsp3421_001497	ko:K01644
burf:Bsp3421_001501	ko:K08369
burf:Bsp3421_001503	ko:K28762
burf:Bsp3421_001505	ko:K01992
burf:Bsp3421_001506	ko:K01990
burf:Bsp3421_001507	ko:K00108
burf:Bsp3421_001508	ko:K00130
burf:Bsp3421_001509	ko:K02167
burf:Bsp3421_001510	ko:K00148
burf:Bsp3421_001512	ko:K21826
burf:Bsp3421_001514	ko:K01273
burf:Bsp3421_001516	ko:K21833
burf:Bsp3421_001517	ko:K21834
burf:Bsp3421_001518	ko:K25960
burf:Bsp3421_001519	ko:K25961
burf:Bsp3421_001520	ko:K00479
burf:Bsp3421_001521	ko:K21832
burf:Bsp3421_001522	ko:K02002
burf:Bsp3421_001524	ko:K03435
burf:Bsp3421_001525	ko:K02058
burf:Bsp3421_001526	ko:K02056
burf:Bsp3421_001527	ko:K02057
burf:Bsp3421_001528	ko:K02057
burf:Bsp3421_001531	ko:K01433
burf:Bsp3421_001533	ko:K01133
burf:Bsp3421_001534	ko:K02002
burf:Bsp3421_001535	ko:K08720
burf:Bsp3421_001536	ko:K05994
burf:Bsp3421_001537	ko:K20274
burf:Bsp3421_001538	ko:K17736
burf:Bsp3421_001548	ko:K01800
burf:Bsp3421_001549	ko:K01607
burf:Bsp3421_001550	ko:K05782
burf:Bsp3421_001557	ko:K02002
burf:Bsp3421_001558	ko:K27837
burf:Bsp3421_001559	ko:K17735
burf:Bsp3421_001560	ko:K27492
burf:Bsp3421_001562	ko:K01284
burf:Bsp3421_001563	ko:K00549
burf:Bsp3421_001564	ko:K03576
burf:Bsp3421_001571	ko:K00077
burf:Bsp3421_001581	ko:K07644
burf:Bsp3421_001583	ko:K15726
burf:Bsp3421_001584	ko:K15727
burf:Bsp3421_001585	ko:K15725
burf:Bsp3421_001588	ko:K04343
burf:Bsp3421_001594	ko:K19185
burf:Bsp3421_001595	ko:K19819
burf:Bsp3421_001596	ko:K03520
burf:Bsp3421_001598	ko:K01999
burf:Bsp3421_001599	ko:K01997
burf:Bsp3421_001600	ko:K01998
burf:Bsp3421_001601	ko:K01995
burf:Bsp3421_001602	ko:K01996
burf:Bsp3421_001604	ko:K00925
burf:Bsp3421_001605	ko:K00625
burf:Bsp3421_001606	ko:K02115
burf:Bsp3421_001607	ko:K02114
burf:Bsp3421_001608	ko:K03446
burf:Bsp3421_001609	ko:K07448
burf:Bsp3421_001610	ko:K11927
burf:Bsp3421_001616	ko:K21405
burf:Bsp3421_001621	ko:K06901
burf:Bsp3421_001622	ko:K08641
burf:Bsp3421_001627	ko:K01868
burf:Bsp3421_001629	ko:K06867
burf:Bsp3421_001630	ko:K03781
burf:Bsp3421_001635	ko:K00507
burf:Bsp3421_001636	ko:K00574
burf:Bsp3421_001638	ko:K00507
burf:Bsp3421_001643	ko:K07403
burf:Bsp3421_001646	ko:K01895
burf:Bsp3421_001647	ko:K00140
burf:Bsp3421_001648	ko:K00020
burf:Bsp3421_001652	ko:K05685
burf:Bsp3421_001653	ko:K13888
burf:Bsp3421_001654	ko:K17228
burf:Bsp3421_001655	ko:K01166
burf:Bsp3421_001661	ko:K21449
burf:Bsp3421_001662	ko:K01425
burf:Bsp3421_001663	ko:K02483
burf:Bsp3421_001664	ko:K02484
burf:Bsp3421_001665	ko:K07001
burf:Bsp3421_001666	ko:K03569
burf:Bsp3421_001672	ko:K04750
burf:Bsp3421_001673	ko:K00799
burf:Bsp3421_001680	ko:K13633
burf:Bsp3421_001681	ko:K01584
burf:Bsp3421_001682	ko:K03759
burf:Bsp3421_001689	ko:K09927
burf:Bsp3421_001691	ko:K01194
burf:Bsp3421_001696	ko:K01953
burf:Bsp3421_001697	ko:K01183
burf:Bsp3421_001699	ko:K07303
burf:Bsp3421_001700	ko:K07302
burf:Bsp3421_001707	ko:K02056
burf:Bsp3421_001709	ko:K04064
burf:Bsp3421_001714	ko:K02057
burf:Bsp3421_001718	ko:K02058
burf:Bsp3421_001719	ko:K02484
burf:Bsp3421_001720	ko:K02483
burf:Bsp3421_001724	ko:K05921
burf:Bsp3421_001725	ko:K05921
burf:Bsp3421_001726	ko:K00151
burf:Bsp3421_001727	ko:K00455
burf:Bsp3421_001728	ko:K01826
burf:Bsp3421_001729	ko:K02509
burf:Bsp3421_001730	ko:K02510
burf:Bsp3421_001731	ko:K08166
burf:Bsp3421_001732	ko:K06889
burf:Bsp3421_001734	ko:K01999
burf:Bsp3421_001740	ko:K02010
burf:Bsp3421_001741	ko:K02011
burf:Bsp3421_001742	ko:K02012
burf:Bsp3421_001743	ko:K07774
burf:Bsp3421_001744	ko:K07649
burf:Bsp3421_001745	ko:K07140
burf:Bsp3421_001755	ko:K07302
burf:Bsp3421_001757	ko:K06150
burf:Bsp3421_001763	ko:K04064
burf:Bsp3421_001765	ko:K09705
burf:Bsp3421_001766	ko:K00375
burf:Bsp3421_001767	ko:K07005
burf:Bsp3421_001770	ko:K07644
burf:Bsp3421_001771	ko:K07665
burf:Bsp3421_001772	ko:K18903
burf:Bsp3421_001773	ko:K03585
burf:Bsp3421_001774	ko:K18138
burf:Bsp3421_001777	ko:K08162
burf:Bsp3421_001784	ko:K07156
burf:Bsp3421_001785	ko:K03406
burf:Bsp3421_001786	ko:K05913
burf:Bsp3421_001788	ko:K21699
burf:Bsp3421_001789	ko:K00822
burf:Bsp3421_001790	ko:K00140
burf:Bsp3421_001796	ko:K21449
burf:Bsp3421_001802	ko:K01114
burf:Bsp3421_001805	ko:K01281
burf:Bsp3421_001810	ko:K03285
burf:Bsp3421_001817	ko:K10974
burf:Bsp3421_001819	ko:K01485
burf:Bsp3421_001820	ko:K03281
burf:Bsp3421_001821	ko:K02106
burf:Bsp3421_001824	ko:K01114
burf:Bsp3421_001832	ko:K03719
burf:Bsp3421_001833	ko:K11734
burf:Bsp3421_001834	ko:K00832
burf:Bsp3421_001838	ko:K17836
burf:Bsp3421_001841	ko:K01262
