chrm:FYK34_00950	ko:K03710
chrm:FYK34_00955	ko:K00241
chrm:FYK34_00960	ko:K00242
chrm:FYK34_00965	ko:K00239
chrm:FYK34_00970	ko:K00240
chrm:FYK34_00975	ko:K09159
chrm:FYK34_00980	ko:K01647
chrm:FYK34_00985	ko:K00164
chrm:FYK34_00990	ko:K00658
chrm:FYK34_01000	ko:K00382
chrm:FYK34_01005	ko:K01903
chrm:FYK34_01010	ko:K01902
chrm:FYK34_01020	ko:K03446
chrm:FYK34_01030	ko:K03406
chrm:FYK34_01035	ko:K03406
chrm:FYK34_01055	ko:K00876
chrm:FYK34_01060	ko:K00799
chrm:FYK34_01070	ko:K04755
chrm:FYK34_01075	ko:K04044
chrm:FYK34_01085	ko:K04082
chrm:FYK34_01090	ko:K13628
chrm:FYK34_01095	ko:K04488
chrm:FYK34_01100	ko:K04487
chrm:FYK34_01105	ko:K13643
chrm:FYK34_01110	ko:K16872
chrm:FYK34_01115	ko:K12368
chrm:FYK34_01120	ko:K12369
chrm:FYK34_01125	ko:K12370
chrm:FYK34_01130	ko:K12371
chrm:FYK34_01135	ko:K12372
chrm:FYK34_01140	ko:K04750
chrm:FYK34_01145	ko:K00954
chrm:FYK34_01150	ko:K25136
chrm:FYK34_01155	ko:K03312
chrm:FYK34_01160	ko:K03671
chrm:FYK34_01165	ko:K00432
chrm:FYK34_01170	ko:K01977
chrm:FYK34_01175	ko:K14227
chrm:FYK34_01180	ko:K14218
chrm:FYK34_01185	ko:K01980
chrm:FYK34_01190	ko:K01985
chrm:FYK34_01200	ko:K00998
chrm:FYK34_01205	ko:K08311
chrm:FYK34_01210	ko:K02622
chrm:FYK34_01215	ko:K02030
chrm:FYK34_01230	ko:K07240
chrm:FYK34_01235	ko:K07240
chrm:FYK34_01245	ko:K01599
chrm:FYK34_01250	ko:K04066
chrm:FYK34_01255	ko:K07259
chrm:FYK34_01260	ko:K03676
chrm:FYK34_01265	ko:K03071
chrm:FYK34_01275	ko:K00057
chrm:FYK34_01285	ko:K03184
chrm:FYK34_01305	ko:K01673
chrm:FYK34_01310	ko:K04072
chrm:FYK34_01315	ko:K02030
chrm:FYK34_01350	ko:K03723
chrm:FYK34_01360	ko:K03218
chrm:FYK34_01370	ko:K06518
chrm:FYK34_01385	ko:K01534
chrm:FYK34_01400	ko:K06177
chrm:FYK34_01415	ko:K20534
chrm:FYK34_01425	ko:K03305
chrm:FYK34_01430	ko:K01667
chrm:FYK34_01465	ko:K09926
chrm:FYK34_01475	ko:K00406
chrm:FYK34_01480	ko:K00407
chrm:FYK34_01485	ko:K00405
chrm:FYK34_01490	ko:K00404
chrm:FYK34_01500	ko:K01256
chrm:FYK34_01505	ko:K13993
chrm:FYK34_01510	ko:K11925
chrm:FYK34_01530	ko:K07394
chrm:FYK34_01540	ko:K03736
chrm:FYK34_01545	ko:K03735
chrm:FYK34_01550	ko:K16238
chrm:FYK34_01555	ko:K01736
chrm:FYK34_01570	ko:K03639
chrm:FYK34_01575	ko:K07673
chrm:FYK34_01580	ko:K07684
chrm:FYK34_01595	ko:K00374
chrm:FYK34_01600	ko:K00373
chrm:FYK34_01605	ko:K00371
chrm:FYK34_01610	ko:K00370
chrm:FYK34_01615	ko:K02575
chrm:FYK34_01620	ko:K02575
chrm:FYK34_01625	ko:K14233
chrm:FYK34_01635	ko:K03623
chrm:FYK34_01645	ko:K01776
chrm:FYK34_01650	ko:K03593
chrm:FYK34_01655	ko:K08160
chrm:FYK34_01660	ko:K01874
chrm:FYK34_01675	ko:K14230
chrm:FYK34_01680	ko:K03776
chrm:FYK34_01690	ko:K09861
chrm:FYK34_01695	ko:K07560
chrm:FYK34_01705	ko:K08307
chrm:FYK34_01710	ko:K01069
chrm:FYK34_01720	ko:K03469
chrm:FYK34_01725	ko:K02342
chrm:FYK34_01730	ko:K00991
chrm:FYK34_01735	ko:K01770
chrm:FYK34_01740	ko:K01807
chrm:FYK34_01745	ko:K02039
chrm:FYK34_01750	ko:K01524
chrm:FYK34_01755	ko:K03284
chrm:FYK34_01760	ko:K08281
chrm:FYK34_01765	ko:K17686
chrm:FYK34_01770	ko:K07213
chrm:FYK34_01780	ko:K09137
chrm:FYK34_01800	ko:K07240
chrm:FYK34_01810	ko:K13292
chrm:FYK34_01815	ko:K01687
chrm:FYK34_01820	ko:K11742
chrm:FYK34_01825	ko:K11743
chrm:FYK34_01840	ko:K06911
chrm:FYK34_01855	ko:K00600
chrm:FYK34_01860	ko:K07738
chrm:FYK34_01865	ko:K03817
chrm:FYK34_01870	ko:K03817
chrm:FYK34_01875	ko:K11752
chrm:FYK34_01885	ko:K01299
chrm:FYK34_01905	ko:K07345
chrm:FYK34_01910	ko:K15540
chrm:FYK34_01915	ko:K07347
chrm:FYK34_01920	ko:K07345
chrm:FYK34_01940	ko:K13652
chrm:FYK34_01945	ko:K00088
chrm:FYK34_01955	ko:K03703
chrm:FYK34_01960	ko:K00995
chrm:FYK34_01965	ko:K14225
chrm:FYK34_01970	ko:K14225
chrm:FYK34_01975	ko:K14225
chrm:FYK34_01980	ko:K14225
chrm:FYK34_01985	ko:K14225
chrm:FYK34_01990	ko:K14222
chrm:FYK34_02000	ko:K14228
chrm:FYK34_02010	ko:K04079
chrm:FYK34_02020	ko:K05896
chrm:FYK34_02040	ko:K06153
chrm:FYK34_02045	ko:K03406
chrm:FYK34_02050	ko:K01141
chrm:FYK34_02055	ko:K13766
chrm:FYK34_02060	ko:K01055
chrm:FYK34_02070	ko:K11076
chrm:FYK34_02075	ko:K09471
chrm:FYK34_02085	ko:K03572
chrm:FYK34_02090	ko:K03975
chrm:FYK34_02095	ko:K03074
chrm:FYK34_02100	ko:K03072
chrm:FYK34_02105	ko:K03210
chrm:FYK34_02110	ko:K00773
chrm:FYK34_02115	ko:K14237
chrm:FYK34_02120	ko:K01868
chrm:FYK34_02125	ko:K02520
chrm:FYK34_02130	ko:K02916
chrm:FYK34_02135	ko:K02887
chrm:FYK34_02140	ko:K01889
chrm:FYK34_02145	ko:K01890
chrm:FYK34_02150	ko:K04764
chrm:FYK34_02160	ko:K14232
chrm:FYK34_02165	ko:K06938
chrm:FYK34_02175	ko:K03406
chrm:FYK34_02180	ko:K23541
chrm:FYK34_02185	ko:K03282
chrm:FYK34_02195	ko:K14220
chrm:FYK34_02200	ko:K14220
chrm:FYK34_02205	ko:K14220
chrm:FYK34_02210	ko:K06980
chrm:FYK34_02215	ko:K03746
chrm:FYK34_02220	ko:K23127
chrm:FYK34_02250	ko:K03744
chrm:FYK34_02255	ko:K14441
chrm:FYK34_02265	ko:K01875
chrm:FYK34_02270	ko:K07478
chrm:FYK34_02275	ko:K02356
chrm:FYK34_02290	ko:K15342
chrm:FYK34_02295	ko:K07012
chrm:FYK34_02300	ko:K19127
chrm:FYK34_02305	ko:K19128
chrm:FYK34_02310	ko:K19129
chrm:FYK34_02315	ko:K19130
chrm:FYK34_02335	ko:K05834
chrm:FYK34_02345	ko:K01752
chrm:FYK34_02350	ko:K03837
chrm:FYK34_02355	ko:K02598
chrm:FYK34_02360	ko:K00656
chrm:FYK34_02365	ko:K04069
chrm:FYK34_02370	ko:K06201
chrm:FYK34_02375	ko:K02030
chrm:FYK34_02380	ko:K00681
chrm:FYK34_02390	ko:K03321
chrm:FYK34_02415	ko:K00567
chrm:FYK34_02430	ko:K08987
chrm:FYK34_02440	ko:K21699
chrm:FYK34_02445	ko:K00822
chrm:FYK34_02450	ko:K00140
chrm:FYK34_02460	ko:K01183
chrm:FYK34_02490	ko:K00525
chrm:FYK34_02500	ko:K01915
chrm:FYK34_02515	ko:K10536
chrm:FYK34_02535	ko:K05835
chrm:FYK34_02545	ko:K01534
chrm:FYK34_02550	ko:K04088
chrm:FYK34_02555	ko:K04087
chrm:FYK34_02565	ko:K01439
chrm:FYK34_02575	ko:K02670
chrm:FYK34_02580	ko:K01897
chrm:FYK34_02585	ko:K09748
chrm:FYK34_02590	ko:K02600
chrm:FYK34_02595	ko:K02519
chrm:FYK34_02600	ko:K02834
chrm:FYK34_02605	ko:K03177
chrm:FYK34_02610	ko:K02956
chrm:FYK34_02615	ko:K00962
chrm:FYK34_02630	ko:K01626
chrm:FYK34_02635	ko:K00216
chrm:FYK34_02640	ko:K01252
chrm:FYK34_02645	ko:K02363
chrm:FYK34_02650	ko:K02361
chrm:FYK34_02660	ko:K02013
chrm:FYK34_02665	ko:K02015
chrm:FYK34_02670	ko:K02016
chrm:FYK34_02675	ko:K09956
chrm:FYK34_02680	ko:K16089
chrm:FYK34_02685	ko:K08225
chrm:FYK34_02690	ko:K12373
chrm:FYK34_02695	ko:K00840
chrm:FYK34_02700	ko:K00673
chrm:FYK34_02705	ko:K00673
chrm:FYK34_02710	ko:K06447
chrm:FYK34_02715	ko:K01484
chrm:FYK34_02720	ko:K01997
chrm:FYK34_02725	ko:K01998
chrm:FYK34_02730	ko:K01995
chrm:FYK34_02735	ko:K01996
chrm:FYK34_02740	ko:K02030
chrm:FYK34_02755	ko:K01077
chrm:FYK34_02760	ko:K01077
chrm:FYK34_02770	ko:K03578
chrm:FYK34_02780	ko:K07675
chrm:FYK34_02810	ko:K13788
chrm:FYK34_02815	ko:K00925
chrm:FYK34_02845	ko:K06959
chrm:FYK34_02850	ko:K01977
chrm:FYK34_02855	ko:K14227
chrm:FYK34_02860	ko:K14218
chrm:FYK34_02865	ko:K01980
chrm:FYK34_02870	ko:K01985
chrm:FYK34_02875	ko:K01985
chrm:FYK34_02880	ko:K13821
chrm:FYK34_02885	ko:K01999
chrm:FYK34_02895	ko:K06938
chrm:FYK34_02910	ko:K04719
chrm:FYK34_02915	ko:K02224
chrm:FYK34_02920	ko:K19221
chrm:FYK34_02925	ko:K02015
chrm:FYK34_02930	ko:K02016
chrm:FYK34_02935	ko:K02013
chrm:FYK34_02940	ko:K02234
chrm:FYK34_02950	ko:K02189
chrm:FYK34_02955	ko:K05936
chrm:FYK34_02960	ko:K03394
chrm:FYK34_02965	ko:K02188
chrm:FYK34_02970	ko:K06042
chrm:FYK34_02975	ko:K03399
chrm:FYK34_02980	ko:K02303
chrm:FYK34_02985	ko:K03404
chrm:FYK34_02990	ko:K02230
chrm:FYK34_03000	ko:K07241
chrm:FYK34_03005	ko:K02225
chrm:FYK34_03010	ko:K02227
chrm:FYK34_03015	ko:K02232
chrm:FYK34_03020	ko:K01082
chrm:FYK34_03035	ko:K00208
chrm:FYK34_03040	ko:K03671
chrm:FYK34_03045	ko:K03628
chrm:FYK34_03065	ko:K00767
chrm:FYK34_03080	ko:K20866
chrm:FYK34_03085	ko:K00075
chrm:FYK34_03090	ko:K26939
chrm:FYK34_03100	ko:K07667
chrm:FYK34_03105	ko:K07646
chrm:FYK34_03110	ko:K01548
chrm:FYK34_03115	ko:K01547
chrm:FYK34_03120	ko:K01546
chrm:FYK34_03140	ko:K07090
chrm:FYK34_03145	ko:K02030
chrm:FYK34_03155	ko:K01872
chrm:FYK34_03165	ko:K03565
chrm:FYK34_03170	ko:K03553
chrm:FYK34_03175	ko:K03705
chrm:FYK34_03180	ko:K08305
chrm:FYK34_03185	ko:K02343
chrm:FYK34_03190	ko:K09747
chrm:FYK34_03195	ko:K06187
chrm:FYK34_03200	ko:K02030
chrm:FYK34_03220	ko:K03634
chrm:FYK34_03225	ko:K01950
chrm:FYK34_03230	ko:K09919
chrm:FYK34_03235	ko:K14233
chrm:FYK34_03240	ko:K14233
chrm:FYK34_03270	ko:K02379
chrm:FYK34_03275	ko:K03752
chrm:FYK34_03280	ko:K18138
chrm:FYK34_03285	ko:K03585
chrm:FYK34_03295	ko:K02002
chrm:FYK34_03320	ko:K00970
chrm:FYK34_03325	ko:K00950
chrm:FYK34_03335	ko:K00606
chrm:FYK34_03340	ko:K01918
chrm:FYK34_03345	ko:K01579
chrm:FYK34_03350	ko:K02203
chrm:FYK34_03355	ko:K05835
chrm:FYK34_03365	ko:K03566
chrm:FYK34_03370	ko:K01119
chrm:FYK34_03375	ko:K07126
chrm:FYK34_03385	ko:K02553
chrm:FYK34_03405	ko:K01637
chrm:FYK34_03410	ko:K03687
chrm:FYK34_03415	ko:K04043
chrm:FYK34_03420	ko:K03686
chrm:FYK34_03430	ko:K01698
chrm:FYK34_03440	ko:K00639
chrm:FYK34_03445	ko:K00060
chrm:FYK34_03450	ko:K03406
chrm:FYK34_03455	ko:K00231
chrm:FYK34_03460	ko:K01878
chrm:FYK34_03470	ko:K01879
chrm:FYK34_03475	ko:K03273
chrm:FYK34_03480	ko:K00655
chrm:FYK34_03490	ko:K01759
chrm:FYK34_03500	ko:K06200
chrm:FYK34_03505	ko:K27883
chrm:FYK34_03510	ko:K27882
chrm:FYK34_03515	ko:K02558
chrm:FYK34_03525	ko:K03308
chrm:FYK34_03530	ko:K02030
chrm:FYK34_03540	ko:K07302
chrm:FYK34_03545	ko:K07303
chrm:FYK34_03550	ko:K07402
chrm:FYK34_03555	ko:K07141
chrm:FYK34_03560	ko:K03406
chrm:FYK34_03565	ko:K02052
chrm:FYK34_03570	ko:K02053
chrm:FYK34_03575	ko:K02054
chrm:FYK34_03580	ko:K02055
chrm:FYK34_03595	ko:K01424
chrm:FYK34_03605	ko:K14761
chrm:FYK34_03615	ko:K07053
chrm:FYK34_03635	ko:K01867
chrm:FYK34_03640	ko:K03406
chrm:FYK34_03645	ko:K02386
chrm:FYK34_03650	ko:K02387
chrm:FYK34_03655	ko:K02388
chrm:FYK34_03660	ko:K02389
chrm:FYK34_03665	ko:K02390
chrm:FYK34_03670	ko:K02391
chrm:FYK34_03675	ko:K02392
chrm:FYK34_03680	ko:K02393
chrm:FYK34_03685	ko:K02394
chrm:FYK34_03690	ko:K02395
chrm:FYK34_03695	ko:K02396
chrm:FYK34_03700	ko:K02397
chrm:FYK34_03715	ko:K03719
chrm:FYK34_03725	ko:K03406
chrm:FYK34_03740	ko:K22468
chrm:FYK34_03745	ko:K02003
chrm:FYK34_03750	ko:K02004
chrm:FYK34_03785	ko:K03321
chrm:FYK34_03790	ko:K12972
chrm:FYK34_03800	ko:K11939
chrm:FYK34_03840	ko:K08997
chrm:FYK34_03860	ko:K01886
chrm:FYK34_03865	ko:K21071
chrm:FYK34_03870	ko:K01883
chrm:FYK34_03875	ko:K02909
chrm:FYK34_03890	ko:K01907
chrm:FYK34_03895	ko:K01640
chrm:FYK34_03900	ko:K13653
chrm:FYK34_03910	ko:K01968
chrm:FYK34_03915	ko:K13766
chrm:FYK34_03920	ko:K01969
chrm:FYK34_03935	ko:K00253
chrm:FYK34_03945	ko:K09768
chrm:FYK34_03985	ko:K07006
chrm:FYK34_03990	ko:K00799
chrm:FYK34_04000	ko:K15269
chrm:FYK34_04010	ko:K13877
chrm:FYK34_04015	ko:K00836
chrm:FYK34_04045	ko:K00249
chrm:FYK34_04060	ko:K01586
chrm:FYK34_04105	ko:K00666
chrm:FYK34_04110	ko:K07039
chrm:FYK34_04115	ko:K08325
chrm:FYK34_04120	ko:K03326
chrm:FYK34_04135	ko:K20035
chrm:FYK34_04140	ko:K09928
chrm:FYK34_04145	ko:K01515
chrm:FYK34_04155	ko:K07180
chrm:FYK34_04160	ko:K09786
chrm:FYK34_04165	ko:K06415
chrm:FYK34_04175	ko:K10834
chrm:FYK34_04180	ko:K25133
chrm:FYK34_04185	ko:K00215
chrm:FYK34_04190	ko:K06186
chrm:FYK34_04195	ko:K03711
chrm:FYK34_04200	ko:K00684
chrm:FYK34_04205	ko:K21420
chrm:FYK34_04210	ko:K06077
chrm:FYK34_04215	ko:K00254
chrm:FYK34_04220	ko:K09019
chrm:FYK34_04225	ko:K02557
chrm:FYK34_04230	ko:K04773
chrm:FYK34_04240	ko:K01091
chrm:FYK34_04245	ko:K06179
chrm:FYK34_04250	ko:K08300
chrm:FYK34_04255	ko:K14220
chrm:FYK34_04260	ko:K19302
chrm:FYK34_04265	ko:K26607
chrm:FYK34_04270	ko:K13635
chrm:FYK34_04275	ko:K02045
chrm:FYK34_04280	ko:K02047
chrm:FYK34_04285	ko:K02046
chrm:FYK34_04290	ko:K23163
chrm:FYK34_04310	ko:K06162
chrm:FYK34_04315	ko:K05780
chrm:FYK34_04320	ko:K05781
chrm:FYK34_04325	ko:K06163
chrm:FYK34_04330	ko:K06164
chrm:FYK34_04335	ko:K06165
chrm:FYK34_04340	ko:K06166
chrm:FYK34_04345	ko:K02043
chrm:FYK34_04355	ko:K05774
chrm:FYK34_04360	ko:K03406
chrm:FYK34_04380	ko:K02012
chrm:FYK34_04385	ko:K02010
chrm:FYK34_04390	ko:K02011
chrm:FYK34_04425	ko:K06867
chrm:FYK34_04450	ko:K11897
chrm:FYK34_04455	ko:K11892
chrm:FYK34_04460	ko:K11893
chrm:FYK34_04465	ko:K11906
chrm:FYK34_04470	ko:K17733
chrm:FYK34_04480	ko:K11890
chrm:FYK34_04485	ko:K11901
chrm:FYK34_04490	ko:K11900
chrm:FYK34_04495	ko:K11903
chrm:FYK34_04505	ko:K11904
chrm:FYK34_04520	ko:K11896
chrm:FYK34_04525	ko:K11895
chrm:FYK34_04535	ko:K11907
chrm:FYK34_04550	ko:K11902
chrm:FYK34_04575	ko:K12658
chrm:FYK34_04580	ko:K21062
chrm:FYK34_04585	ko:K13877
chrm:FYK34_04595	ko:K01999
chrm:FYK34_04610	ko:K03111
chrm:FYK34_04625	ko:K03701
chrm:FYK34_04635	ko:K03671
chrm:FYK34_04640	ko:K01990
chrm:FYK34_04645	ko:K01992
chrm:FYK34_04655	ko:K02518
chrm:FYK34_04680	ko:K15268
chrm:FYK34_04690	ko:K09860
chrm:FYK34_04700	ko:K03775
chrm:FYK34_04705	ko:K02012
chrm:FYK34_04710	ko:K02011
chrm:FYK34_04725	ko:K03719
chrm:FYK34_04730	ko:K00285
chrm:FYK34_04735	ko:K01775
chrm:FYK34_04745	ko:K11017
chrm:FYK34_04750	ko:K11016
chrm:FYK34_04755	ko:K06911
chrm:FYK34_04770	ko:K14226
chrm:FYK34_04775	ko:K14226
chrm:FYK34_04780	ko:K14226
chrm:FYK34_04785	ko:K14219
chrm:FYK34_04790	ko:K14232
chrm:FYK34_04795	ko:K01491
chrm:FYK34_04800	ko:K01433
chrm:FYK34_04810	ko:K03574
chrm:FYK34_04815	ko:K06153
chrm:FYK34_04820	ko:K07039
chrm:FYK34_04825	ko:K11535
chrm:FYK34_04830	ko:K03215
chrm:FYK34_04835	ko:K19236
chrm:FYK34_04840	ko:K01740
chrm:FYK34_04860	ko:K01885
chrm:FYK34_04870	ko:K06199
chrm:FYK34_04875	ko:K07131
chrm:FYK34_04885	ko:K06945
chrm:FYK34_04905	ko:K07107
chrm:FYK34_04910	ko:K15461
chrm:FYK34_04915	ko:K03406
chrm:FYK34_04920	ko:K03695
chrm:FYK34_04925	ko:K01246
chrm:FYK34_04930	ko:K13626
chrm:FYK34_04940	ko:K02483
chrm:FYK34_04965	ko:K08303
chrm:FYK34_04970	ko:K11073
chrm:FYK34_04975	ko:K11075
chrm:FYK34_04980	ko:K11074
chrm:FYK34_04985	ko:K01887
chrm:FYK34_04990	ko:K07226
chrm:FYK34_04995	ko:K05998
chrm:FYK34_05000	ko:K02014
chrm:FYK34_05005	ko:K03832
chrm:FYK34_05010	ko:K03561
chrm:FYK34_05015	ko:K03559
chrm:FYK34_05020	ko:K03559
chrm:FYK34_05025	ko:K03585
chrm:FYK34_05030	ko:K18138
chrm:FYK34_05040	ko:K02035
chrm:FYK34_05045	ko:K02033
chrm:FYK34_05050	ko:K02034
chrm:FYK34_05055	ko:K02031
chrm:FYK34_05055	ko:K02032
chrm:FYK34_05060	ko:K02014
chrm:FYK34_05065	ko:K03832
chrm:FYK34_05070	ko:K03561
chrm:FYK34_05075	ko:K03559
chrm:FYK34_05080	ko:K03559
chrm:FYK34_05085	ko:K07386
chrm:FYK34_05090	ko:K01150
chrm:FYK34_05105	ko:K03722
chrm:FYK34_05110	ko:K01585
chrm:FYK34_05115	ko:K00611
chrm:FYK34_05120	ko:K01940
chrm:FYK34_05165	ko:K09767
chrm:FYK34_05170	ko:K01714
chrm:FYK34_05185	ko:K09788
chrm:FYK34_05195	ko:K20455
chrm:FYK34_05200	ko:K01659
chrm:FYK34_05205	ko:K03417
chrm:FYK34_05210	ko:K03088
chrm:FYK34_05215	ko:K03597
chrm:FYK34_05220	ko:K03598
chrm:FYK34_05225	ko:K04771
chrm:FYK34_05235	ko:K03596
chrm:FYK34_05240	ko:K03100
chrm:FYK34_05250	ko:K03685
chrm:FYK34_05255	ko:K03595
chrm:FYK34_05265	ko:K03584
chrm:FYK34_05270	ko:K03474
chrm:FYK34_05275	ko:K00997
chrm:FYK34_05280	ko:K01207
chrm:FYK34_05305	ko:K06158
chrm:FYK34_05310	ko:K25706
chrm:FYK34_05315	ko:K07397
chrm:FYK34_05325	ko:K15034
chrm:FYK34_05350	ko:K02342
chrm:FYK34_05365	ko:K01627
chrm:FYK34_05370	ko:K11209
chrm:FYK34_05375	ko:K18139
chrm:FYK34_05380	ko:K07789
chrm:FYK34_05385	ko:K07788
chrm:FYK34_05390	ko:K07799
chrm:FYK34_05395	ko:K11733
chrm:FYK34_05400	ko:K05595
chrm:FYK34_05405	ko:K13954
chrm:FYK34_05415	ko:K10764
chrm:FYK34_05425	ko:K06445
chrm:FYK34_05430	ko:K10806
chrm:FYK34_05435	ko:K06076
chrm:FYK34_05440	ko:K07516
chrm:FYK34_05445	ko:K00632
chrm:FYK34_05465	ko:K07001
chrm:FYK34_05470	ko:K01046
chrm:FYK34_05480	ko:K01609
chrm:FYK34_05485	ko:K07234
chrm:FYK34_05505	ko:K21563
chrm:FYK34_05515	ko:K18900
chrm:FYK34_05520	ko:K19055
chrm:FYK34_05530	ko:K09958
chrm:FYK34_05545	ko:K01270
chrm:FYK34_05555	ko:K01662
chrm:FYK34_05560	ko:K00795
chrm:FYK34_05565	ko:K03602
chrm:FYK34_05580	ko:K02033
chrm:FYK34_05585	ko:K02034
chrm:FYK34_05590	ko:K02031
chrm:FYK34_05590	ko:K02032
chrm:FYK34_05605	ko:K03297
chrm:FYK34_05615	ko:K00694
chrm:FYK34_05620	ko:K20541
chrm:FYK34_05625	ko:K20542
chrm:FYK34_05635	ko:K20543
chrm:FYK34_05660	ko:K01873
chrm:FYK34_05665	ko:K07497
chrm:FYK34_05680	ko:K00384
chrm:FYK34_05700	ko:K18988
chrm:FYK34_05710	ko:K01262
chrm:FYK34_05720	ko:K03809
chrm:FYK34_05725	ko:K13639
chrm:FYK34_05730	ko:K07025
chrm:FYK34_05735	ko:K00626
chrm:FYK34_05740	ko:K03821
chrm:FYK34_05750	ko:K04762
chrm:FYK34_05755	ko:K05820
chrm:FYK34_05775	ko:K03406
chrm:FYK34_05780	ko:K03406
chrm:FYK34_05785	ko:K07038
chrm:FYK34_05795	ko:K25183
chrm:FYK34_05800	ko:K25182
chrm:FYK34_05805	ko:K25181
chrm:FYK34_05810	ko:K25180
chrm:FYK34_05815	ko:K18129
chrm:FYK34_05820	ko:K26937
